   0.1510485E+09   0.1114128E+06  -0.3648805E+10   0.0000000E+00   0.8329053E+24  -0.8229813E+19  -0.5379990E+11   0.2149866E+02   0.6276711E+23   0.9725764E+09   0.1851862E+35  -0.4952750E+51   0.0000000E+00   0.1559038E+50   0.6005245E+24   0.9124254E+23   0.0000000E+00
   0.1531577E+09   0.1072599E+06  -0.3587155E+10   0.0000000E+00   0.7868372E+24  -0.8117121E+19  -0.5269375E+11   0.2149866E+02   0.6419953E+23   0.9981460E+09   0.1851869E+35  -0.4952750E+51   0.0000000E+00   0.1559038E+50   0.6260339E+24   0.9674423E+23   0.0000000E+00
   0.1552963E+09   0.1058077E+06  -0.3553940E+10   0.0000000E+00   0.7627784E+24  -0.8005980E+19  -0.5125261E+11   0.2149866E+02   0.6265903E+23   0.9941496E+09   0.1851876E+35  -0.4952750E+51   0.0000000E+00   0.1559038E+50   0.6526268E+24   0.9457680E+23   0.0000000E+00
   0.1574648E+09   0.1033337E+06  -0.3535253E+10   0.0000000E+00   0.7363073E+24  -0.7896370E+19  -0.4985089E+11   0.2149866E+02   0.6024884E+23   0.9856809E+09   0.1851883E+35  -0.4952750E+51   0.0000000E+00   0.1559038E+50   0.6803493E+24   0.9057448E+23   0.0000000E+00
   0.1596636E+09   0.1011451E+06  -0.3510835E+10   0.0000000E+00   0.7107826E+24  -0.7788268E+19  -0.4848751E+11   0.2149866E+02   0.5814951E+23   0.9787965E+09   0.1851890E+35  -0.4952750E+51   0.0000000E+00   0.1559038E+50   0.7092495E+24   0.8742698E+23   0.0000000E+00
   0.1618930E+09   0.9910472E+05  -0.3485599E+10   0.0000000E+00   0.6865495E+24  -0.7681655E+19  -0.4716142E+11   0.2149866E+02   0.5620147E+23   0.9721906E+09   0.1851898E+35  -0.4952750E+51   0.0000000E+00   0.1559038E+50   0.7393773E+24   0.8451794E+23   0.0000000E+00
   0.1641536E+09   0.9708062E+05  -0.3460888E+10   0.0000000E+00   0.6630626E+24  -0.7576510E+19  -0.4587160E+11   0.2149866E+02   0.5430436E+23   0.9655484E+09   0.1851905E+35  -0.4952750E+51   0.0000000E+00   0.1559038E+50   0.7707849E+24   0.8165898E+23   0.0000000E+00
   0.1664458E+09   0.9509227E+05  -0.3436404E+10   0.0000000E+00   0.6403580E+24  -0.7472812E+19  -0.4461706E+11   0.2149866E+02   0.5246764E+23   0.9589458E+09   0.1851913E+35  -0.4952750E+51   0.0000000E+00   0.1559038E+50   0.8035266E+24   0.7889185E+23   0.0000000E+00
   0.1687700E+09   0.9314654E+05  -0.3412060E+10   0.0000000E+00   0.6184341E+24  -0.7370542E+19  -0.4339683E+11   0.2149866E+02   0.5069387E+23   0.9523913E+09   0.1851920E+35  -0.4952750E+51   0.0000000E+00   0.1559038E+50   0.8376592E+24   0.7622088E+23   0.0000000E+00
   0.1711266E+09   0.9124104E+05  -0.3387877E+10   0.0000000E+00   0.5972603E+24  -0.7269679E+19  -0.4220998E+11   0.2149866E+02   0.4898050E+23   0.9458835E+09   0.1851928E+35  -0.4952750E+51   0.0000000E+00   0.1559038E+50   0.8732416E+24   0.7364109E+23   0.0000000E+00
   0.1735162E+09   0.8937456E+05  -0.3363858E+10   0.0000000E+00   0.5768096E+24  -0.7170206E+19  -0.4105559E+11   0.2149866E+02   0.4732516E+23   0.9394211E+09   0.1851937E+35  -0.4952750E+51   0.0000000E+00   0.1559038E+50   0.9103355E+24   0.7114882E+23   0.0000000E+00
   0.1759391E+09   0.8754636E+05  -0.3340001E+10   0.0000000E+00   0.5570575E+24  -0.7072101E+19  -0.3993278E+11   0.2149866E+02   0.4572593E+23   0.9330037E+09   0.1851945E+35  -0.4952750E+51   0.0000000E+00   0.1559038E+50   0.9490051E+24   0.6874120E+23   0.0000000E+00
   0.1783958E+09   0.8575570E+05  -0.3316303E+10   0.0000000E+00   0.5379803E+24  -0.6975348E+19  -0.3884068E+11   0.2149866E+02   0.4418090E+23   0.9266313E+09   0.1851953E+35  -0.4952750E+51   0.0000000E+00   0.1559038E+50   0.9893174E+24   0.6641538E+23   0.0000000E+00
