   0.1510485E+09   0.4410460E+05  -0.3941189E+10   0.0000000E+00   0.3737774E+24  -0.9111942E+19  -0.5976930E+11   0.3563534E+02   0.2182037E+23   0.9115216E+09   0.2057337E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.6005245E+24   0.3123965E+23   0.0000000E+00
   0.1531577E+09   0.4243391E+05  -0.3874396E+10   0.0000000E+00   0.3530296E+24  -0.8986746E+19  -0.5854036E+11   0.3563534E+02   0.2281182E+23   0.9459551E+09   0.2057340E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.6260339E+24   0.3454303E+23   0.0000000E+00
   0.1552963E+09   0.4185375E+05  -0.3842487E+10   0.0000000E+00   0.3423895E+24  -0.8863273E+19  -0.5693918E+11   0.3563534E+02   0.2213818E+23   0.9395469E+09   0.2057343E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.6526268E+24   0.3341036E+23   0.0000000E+00
   0.1574648E+09   0.4086626E+05  -0.3820543E+10   0.0000000E+00   0.3302996E+24  -0.8741502E+19  -0.5538180E+11   0.3563534E+02   0.2130576E+23   0.9320361E+09   0.2057345E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.6803493E+24   0.3204644E+23   0.0000000E+00
   0.1596636E+09   0.4002209E+05  -0.3793676E+10   0.0000000E+00   0.3189752E+24  -0.8621406E+19  -0.5386702E+11   0.3563534E+02   0.2058329E+23   0.9257973E+09   0.2057348E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.7092495E+24   0.3097674E+23   0.0000000E+00
   0.1618930E+09   0.3921080E+05  -0.3766778E+10   0.0000000E+00   0.3081057E+24  -0.8502965E+19  -0.5239368E+11   0.3563534E+02   0.1988895E+23   0.9194550E+09   0.2057351E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.7393773E+24   0.2993211E+23   0.0000000E+00
   0.1641536E+09   0.3840719E+05  -0.3740333E+10   0.0000000E+00   0.2975756E+24  -0.8386155E+19  -0.5096063E+11   0.3563534E+02   0.1921517E+23   0.9131438E+09   0.2057354E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.7707849E+24   0.2891560E+23   0.0000000E+00
   0.1664458E+09   0.3762015E+05  -0.3714053E+10   0.0000000E+00   0.2874032E+24  -0.8270952E+19  -0.4956678E+11   0.3563534E+02   0.1856387E+23   0.9068737E+09   0.2057357E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.8035266E+24   0.2793347E+23   0.0000000E+00
   0.1687700E+09   0.3684968E+05  -0.3687942E+10   0.0000000E+00   0.2775799E+24  -0.8157337E+19  -0.4821105E+11   0.3563534E+02   0.1793486E+23   0.9006482E+09   0.2057360E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.8376592E+24   0.2698523E+23   0.0000000E+00
   0.1711266E+09   0.3609502E+05  -0.3662008E+10   0.0000000E+00   0.2680919E+24  -0.8045286E+19  -0.4689241E+11   0.3563534E+02   0.1732722E+23   0.8944660E+09   0.2057363E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.8732416E+24   0.2606927E+23   0.0000000E+00
   0.1735162E+09   0.3535585E+05  -0.3636250E+10   0.0000000E+00   0.2589276E+24  -0.7934777E+19  -0.4560984E+11   0.3563534E+02   0.1674020E+23   0.8883267E+09   0.2057367E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.9103355E+24   0.2518448E+23   0.0000000E+00
   0.1759391E+09   0.3463187E+05  -0.3610667E+10   0.0000000E+00   0.2500762E+24  -0.7825791E+19  -0.4436234E+11   0.3563534E+02   0.1617311E+23   0.8822300E+09   0.2057370E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.9490051E+24   0.2432981E+23   0.0000000E+00
   0.1783958E+09   0.3392275E+05  -0.3585257E+10   0.0000000E+00   0.2415270E+24  -0.7718305E+19  -0.4314897E+11   0.3563534E+02   0.1562526E+23   0.8761756E+09   0.2057373E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.9893174E+24   0.2350423E+23   0.0000000E+00
   0.1808869E+09   0.3322821E+05  -0.3560019E+10   0.0000000E+00   0.2332696E+24  -0.7612299E+19  -0.4196879E+11   0.3563534E+02   0.1509601E+23   0.8701632E+09   0.2057377E+35  -0.2299836E+51   0.3525464E+49   0.1326281E+50   0.1031342E+25   0.2270676E+23   0.0000000E+00
