   0.1510485E+09   0.5984552E+05  -0.3839257E+10   0.0000000E+00   0.4882553E+24  -0.8859074E+19  -0.5806260E+11   0.3040305E+02   0.3267833E+23   0.9575559E+09   0.1998590E+35  -0.3008342E+51   0.2309468E+49   0.1464482E+50   0.6005245E+24   0.4719689E+23   0.0000000E+00
   0.1531577E+09   0.5759830E+05  -0.3774410E+10   0.0000000E+00   0.4612276E+24  -0.8737453E+19  -0.5686876E+11   0.3040305E+02   0.3375394E+23   0.9876547E+09   0.1998594E+35  -0.3008342E+51   0.2309468E+49   0.1464482E+50   0.6260339E+24   0.5095002E+23   0.0000000E+00
   0.1552963E+09   0.5681633E+05  -0.3741103E+10   0.0000000E+00   0.4472390E+24  -0.8617506E+19  -0.5531334E+11   0.3040305E+02   0.3287387E+23   0.9826696E+09   0.1998598E+35  -0.3008342E+51   0.2309468E+49   0.1464482E+50   0.6526268E+24   0.4964259E+23   0.0000000E+00
   0.1574648E+09   0.5548146E+05  -0.3720955E+10   0.0000000E+00   0.4315861E+24  -0.8499211E+19  -0.5380046E+11   0.3040305E+02   0.3159276E+23   0.9740861E+09   0.1998601E+35  -0.3008342E+51   0.2309468E+49   0.1464482E+50   0.6803493E+24   0.4750171E+23   0.0000000E+00
   0.1596636E+09   0.5431698E+05  -0.3695120E+10   0.0000000E+00   0.4167005E+24  -0.8382545E+19  -0.5232896E+11   0.3040305E+02   0.3050393E+23   0.9674050E+09   0.1998605E+35  -0.3008342E+51   0.2309468E+49   0.1464482E+50   0.7092495E+24   0.4588081E+23   0.0000000E+00
   0.1618930E+09   0.5322033E+05  -0.3668742E+10   0.0000000E+00   0.4025112E+24  -0.8267486E+19  -0.5089771E+11   0.3040305E+02   0.2947951E+23   0.9608350E+09   0.1998609E+35  -0.3008342E+51   0.2309468E+49   0.1464482E+50   0.7393773E+24   0.4434713E+23   0.0000000E+00
   0.1641536E+09   0.5213167E+05  -0.3642908E+10   0.0000000E+00   0.3887570E+24  -0.8154010E+19  -0.4950560E+11   0.3040305E+02   0.2848205E+23   0.9542431E+09   0.1998613E+35  -0.3008342E+51   0.2309468E+49   0.1464482E+50   0.7707849E+24   0.4284301E+23   0.0000000E+00
   0.1664458E+09   0.5106363E+05  -0.3617275E+10   0.0000000E+00   0.3754642E+24  -0.8042098E+19  -0.4815158E+11   0.3040305E+02   0.2751705E+23   0.9476932E+09   0.1998617E+35  -0.3008342E+51   0.2309468E+49   0.1464482E+50   0.8035266E+24   0.4138856E+23   0.0000000E+00
   0.1687700E+09   0.5001845E+05  -0.3591795E+10   0.0000000E+00   0.3626285E+24  -0.7931726E+19  -0.4683459E+11   0.3040305E+02   0.2658519E+23   0.9411908E+09   0.1998621E+35  -0.3008342E+51   0.2309468E+49   0.1464482E+50   0.8376592E+24   0.3998468E+23   0.0000000E+00
   0.1711266E+09   0.4899480E+05  -0.3566486E+10   0.0000000E+00   0.3502311E+24  -0.7822874E+19  -0.4555362E+11   0.3040305E+02   0.2568503E+23   0.9347341E+09   0.1998626E+35  -0.3008342E+51   0.2309468E+49   0.1464482E+50   0.8732416E+24   0.3862865E+23   0.0000000E+00
