   0.1510485E+09   0.1838516E+06  -0.3590972E+10   0.0000000E+00   0.1314527E+25  -0.7862595E+19  -0.5127131E+11   0.1854617E+02   0.8930566E+23   0.9031271E+09   0.1764825E+35  -0.6629470E+51   0.0000000E+00   0.1572094E+50   0.6005245E+24   0.1291365E+24   0.0000000E+00
   0.1531577E+09   0.1769605E+06  -0.3530117E+10   0.0000000E+00   0.1241560E+25  -0.7755199E+19  -0.5021722E+11   0.1854617E+02   0.9204847E+23   0.9305043E+09   0.1764836E+35  -0.6629470E+51   0.0000000E+00   0.1572094E+50   0.6260339E+24   0.1389435E+24   0.0000000E+00
   0.1552963E+09   0.1745594E+06  -0.3498585E+10   0.0000000E+00   0.1203658E+25  -0.7649282E+19  -0.4884395E+11   0.1854617E+02   0.8969859E+23   0.9260528E+09   0.1764848E+35  -0.6629470E+51   0.0000000E+00   0.1572094E+50   0.6526268E+24   0.1353464E+24   0.0000000E+00
   0.1574648E+09   0.1704748E+06  -0.3479442E+10   0.0000000E+00   0.1161733E+25  -0.7544823E+19  -0.4750823E+11   0.1854617E+02   0.8632352E+23   0.9185659E+09   0.1764859E+35  -0.6629470E+51   0.0000000E+00   0.1572094E+50   0.6803493E+24   0.1298048E+24   0.0000000E+00
   0.1596636E+09   0.1669066E+06  -0.3455023E+10   0.0000000E+00   0.1121563E+25  -0.7441801E+19  -0.4620905E+11   0.1854617E+02   0.8335180E+23   0.9122613E+09   0.1764871E+35  -0.6629470E+51   0.0000000E+00   0.1572094E+50   0.7092495E+24   0.1253655E+24   0.0000000E+00
   0.1618930E+09   0.1635380E+06  -0.3430195E+10   0.0000000E+00   0.1083288E+25  -0.7340197E+19  -0.4494540E+11   0.1854617E+02   0.8055458E+23   0.9060682E+09   0.1764883E+35  -0.6629470E+51   0.0000000E+00   0.1572094E+50   0.7393773E+24   0.1211743E+24   0.0000000E+00
   0.1641536E+09   0.1601982E+06  -0.3405824E+10   0.0000000E+00   0.1046195E+25  -0.7239992E+19  -0.4371632E+11   0.1854617E+02   0.7783510E+23   0.8998732E+09   0.1764896E+35  -0.6629470E+51   0.0000000E+00   0.1572094E+50   0.7707849E+24   0.1170745E+24   0.0000000E+00
   0.1664458E+09   0.1569219E+06  -0.3381641E+10   0.0000000E+00   0.1010350E+25  -0.7141167E+19  -0.4252085E+11   0.1854617E+02   0.7520418E+23   0.8937174E+09   0.1764908E+35  -0.6629470E+51   0.0000000E+00   0.1572094E+50   0.8035266E+24   0.1131095E+24   0.0000000E+00
   0.1687700E+09   0.1537153E+06  -0.3357605E+10   0.0000000E+00   0.9757371E+24  -0.7043701E+19  -0.4135808E+11   0.1854617E+02   0.7266327E+23   0.8876058E+09   0.1764921E+35  -0.6629470E+51   0.0000000E+00   0.1572094E+50   0.8376592E+24   0.1092817E+24   0.0000000E+00
   0.1711266E+09   0.1505746E+06  -0.3333728E+10   0.0000000E+00   0.9423082E+24  -0.6947577E+19  -0.4022711E+11   0.1854617E+02   0.7020866E+23   0.8815372E+09   0.1764934E+35  -0.6629470E+51   0.0000000E+00   0.1572094E+50   0.8732416E+24   0.1055843E+24   0.0000000E+00
