   0.1510485E+09   0.9698427E+05  -0.3654596E+10   0.0000000E+00   0.7322074E+24  -0.8327891E+19  -0.5446916E+11   0.2258638E+02   0.5802139E+23   0.1002212E+10   0.1874899E+35  -0.4583712E+51   0.0000000E+00   0.1559051E+50   0.6005245E+24   0.8454284E+23   0.0000000E+00
   0.1531577E+09   0.9338203E+05  -0.3592927E+10   0.0000000E+00   0.6917909E+24  -0.8213797E+19  -0.5334924E+11   0.2258638E+02   0.5913109E+23   0.1026653E+10   0.1874905E+35  -0.4583712E+51   0.0000000E+00   0.1559051E+50   0.6260339E+24   0.8905088E+23   0.0000000E+00
   0.1552963E+09   0.9211963E+05  -0.3559129E+10   0.0000000E+00   0.6706173E+24  -0.8101274E+19  -0.5189014E+11   0.2258638E+02   0.5774726E+23   0.1022847E+10   0.1874911E+35  -0.4583712E+51   0.0000000E+00   0.1559051E+50   0.6526268E+24   0.8715906E+23   0.0000000E+00
   0.1574648E+09   0.8996841E+05  -0.3540700E+10   0.0000000E+00   0.6474086E+24  -0.7990300E+19  -0.5047096E+11   0.2258638E+02   0.5552218E+23   0.1014086E+10   0.1874917E+35  -0.4583712E+51   0.0000000E+00   0.1559051E+50   0.6803493E+24   0.8346151E+23   0.0000000E+00
   0.1596636E+09   0.8805546E+05  -0.3516413E+10   0.0000000E+00   0.6249492E+24  -0.7880854E+19  -0.4909059E+11   0.2258638E+02   0.5357718E+23   0.1006937E+10   0.1874923E+35  -0.4583712E+51   0.0000000E+00   0.1559051E+50   0.7092495E+24   0.8053920E+23   0.0000000E+00
   0.1618930E+09   0.8628011E+05  -0.3491141E+10   0.0000000E+00   0.6036568E+24  -0.7772915E+19  -0.4774798E+11   0.2258638E+02   0.5178278E+23   0.1000144E+10   0.1874930E+35  -0.4583712E+51   0.0000000E+00   0.1559051E+50   0.7393773E+24   0.7786288E+23   0.0000000E+00
   0.1641536E+09   0.8451941E+05  -0.3466407E+10   0.0000000E+00   0.5830213E+24  -0.7666461E+19  -0.4644210E+11   0.2258638E+02   0.5003492E+23   0.9933049E+09   0.1874936E+35  -0.4583712E+51   0.0000000E+00   0.1559051E+50   0.7707849E+24   0.7522949E+23   0.0000000E+00
   0.1664458E+09   0.8278871E+05  -0.3441918E+10   0.0000000E+00   0.5630702E+24  -0.7561474E+19  -0.4517193E+11   0.2258638E+02   0.4834210E+23   0.9865043E+09   0.1874943E+35  -0.4583712E+51   0.0000000E+00   0.1559051E+50   0.8035266E+24   0.7267955E+23   0.0000000E+00
   0.1687700E+09   0.8109516E+05  -0.3417568E+10   0.0000000E+00   0.5438047E+24  -0.7457932E+19  -0.4393650E+11   0.2258638E+02   0.4670728E+23   0.9797534E+09   0.1874950E+35  -0.4583712E+51   0.0000000E+00   0.1559051E+50   0.8376592E+24   0.7021830E+23   0.0000000E+00
   0.1711266E+09   0.7943671E+05  -0.3393377E+10   0.0000000E+00   0.5251985E+24  -0.7355815E+19  -0.4273486E+11   0.2258638E+02   0.4512819E+23   0.9730506E+09   0.1874957E+35  -0.4583712E+51   0.0000000E+00   0.1559051E+50   0.8732416E+24   0.6784118E+23   0.0000000E+00
   0.1735162E+09   0.7781222E+05  -0.3369351E+10   0.0000000E+00   0.5072274E+24  -0.7255105E+19  -0.4156610E+11   0.2258638E+02   0.4360261E+23   0.9663945E+09   0.1874964E+35  -0.4583712E+51   0.0000000E+00   0.1559051E+50   0.9103355E+24   0.6554471E+23   0.0000000E+00
   0.1759391E+09   0.7622106E+05  -0.3345487E+10   0.0000000E+00   0.4898700E+24  -0.7155781E+19  -0.4042930E+11   0.2258638E+02   0.4212874E+23   0.9597847E+09   0.1874971E+35  -0.4583712E+51   0.0000000E+00   0.1559051E+50   0.9490051E+24   0.6332624E+23   0.0000000E+00
