   0.1510485E+09   0.6108761E+05  -0.3831440E+10   0.0000000E+00   0.4969101E+24  -0.8839470E+19  -0.5793019E+11   0.3005200E+02   0.3358188E+23   0.9607802E+09   0.1994033E+35  -0.3064239E+51   0.2198860E+49   0.1473274E+50   0.6005245E+24   0.4852907E+23   0.0000000E+00
   0.1531577E+09   0.5879519E+05  -0.3766736E+10   0.0000000E+00   0.4694089E+24  -0.8718126E+19  -0.5673908E+11   0.3005200E+02   0.3465896E+23   0.9905687E+09   0.1994036E+35  -0.3064239E+51   0.2198860E+49   0.1473274E+50   0.6260339E+24   0.5230710E+23   0.0000000E+00
   0.1552963E+09   0.5799725E+05  -0.3733359E+10   0.0000000E+00   0.4551657E+24  -0.8598453E+19  -0.5518720E+11   0.3005200E+02   0.3376195E+23   0.9856641E+09   0.1994040E+35  -0.3064239E+51   0.2198860E+49   0.1473274E+50   0.6526268E+24   0.5098374E+23   0.0000000E+00
   0.1574648E+09   0.5663510E+05  -0.3713317E+10   0.0000000E+00   0.4392453E+24  -0.8480428E+19  -0.5367777E+11   0.3005200E+02   0.3244524E+23   0.9770367E+09   0.1994044E+35  -0.3064239E+51   0.2198860E+49   0.1473274E+50   0.6803493E+24   0.4878255E+23   0.0000000E+00
   0.1596636E+09   0.5544531E+05  -0.3687557E+10   0.0000000E+00   0.4240901E+24  -0.8364028E+19  -0.5220963E+11   0.3005200E+02   0.3132582E+23   0.9703234E+09   0.1994048E+35  -0.3064239E+51   0.2198860E+49   0.1473274E+50   0.7092495E+24   0.4711527E+23   0.0000000E+00
   0.1618930E+09   0.5432608E+05  -0.3661223E+10   0.0000000E+00   0.4096496E+24  -0.8249231E+19  -0.5078164E+11   0.3005200E+02   0.3027403E+23   0.9637366E+09   0.1994052E+35  -0.3064239E+51   0.2198860E+49   0.1473274E+50   0.7393773E+24   0.4554108E+23   0.0000000E+00
   0.1641536E+09   0.5321496E+05  -0.3635436E+10   0.0000000E+00   0.3956516E+24  -0.8136014E+19  -0.4939272E+11   0.3005200E+02   0.2924979E+23   0.9571252E+09   0.1994056E+35  -0.3064239E+51   0.2198860E+49   0.1473274E+50   0.7707849E+24   0.4399664E+23   0.0000000E+00
   0.1664458E+09   0.5212476E+05  -0.3609852E+10   0.0000000E+00   0.3821229E+24  -0.8024356E+19  -0.4804178E+11   0.3005200E+02   0.2825881E+23   0.9505557E+09   0.1994060E+35  -0.3064239E+51   0.2198860E+49   0.1473274E+50   0.8035266E+24   0.4250309E+23   0.0000000E+00
   0.1687700E+09   0.5105791E+05  -0.3584420E+10   0.0000000E+00   0.3690592E+24  -0.7914236E+19  -0.4672780E+11   0.3005200E+02   0.2730187E+23   0.9440340E+09   0.1994064E+35  -0.3064239E+51   0.2198860E+49   0.1473274E+50   0.8376592E+24   0.4106148E+23   0.0000000E+00
   0.1711266E+09   0.5001304E+05  -0.3559159E+10   0.0000000E+00   0.3564419E+24  -0.7805632E+19  -0.4544975E+11   0.3005200E+02   0.2637749E+23   0.9375580E+09   0.1994069E+35  -0.3064239E+51   0.2198860E+49   0.1473274E+50   0.8732416E+24   0.3966903E+23   0.0000000E+00
   0.1735162E+09   0.4898957E+05  -0.3534070E+10   0.0000000E+00   0.3442552E+24  -0.7698524E+19  -0.4420667E+11   0.3005200E+02   0.2548445E+23   0.9311269E+09   0.1994073E+35  -0.3064239E+51   0.2198860E+49   0.1473274E+50   0.9103355E+24   0.3832389E+23   0.0000000E+00
   0.1759391E+09   0.4798712E+05  -0.3509150E+10   0.0000000E+00   0.3324845E+24  -0.7592890E+19  -0.4299758E+11   0.3005200E+02   0.2462171E+23   0.9247404E+09   0.1994078E+35  -0.3064239E+51   0.2198860E+49   0.1473274E+50   0.9490051E+24   0.3702451E+23   0.0000000E+00
