   0.1510485E+09   0.8078936E+05  -0.3705067E+10   0.0000000E+00   0.6258807E+24  -0.8522377E+19  -0.5578720E+11   0.2509832E+02   0.4900479E+23   0.1009163E+10   0.1920268E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.6005245E+24   0.7136185E+23   0.0000000E+00
   0.1531577E+09   0.7778716E+05  -0.3642591E+10   0.0000000E+00   0.5913513E+24  -0.8405522E+19  -0.5464017E+11   0.2509832E+02   0.4999122E+23   0.1034287E+10   0.1920273E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.6260339E+24   0.7529311E+23   0.0000000E+00
   0.1552963E+09   0.7673580E+05  -0.3608496E+10   0.0000000E+00   0.5732820E+24  -0.8290276E+19  -0.5314574E+11   0.2509832E+02   0.4881216E+23   0.1030356E+10   0.1920278E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.6526268E+24   0.7368432E+23   0.0000000E+00
   0.1574648E+09   0.7494285E+05  -0.3589838E+10   0.0000000E+00   0.5534210E+24  -0.8176616E+19  -0.5169218E+11   0.2509832E+02   0.4691929E+23   0.1021405E+10   0.1920283E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.6803493E+24   0.7052928E+23   0.0000000E+00
   0.1596636E+09   0.7335022E+05  -0.3565244E+10   0.0000000E+00   0.5342391E+24  -0.8064522E+19  -0.5027839E+11   0.2509832E+02   0.4527628E+23   0.1014206E+10   0.1920288E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.7092495E+24   0.6806303E+23   0.0000000E+00
   0.1618930E+09   0.7187191E+05  -0.3539660E+10   0.0000000E+00   0.5160490E+24  -0.7953971E+19  -0.4890326E+11   0.2509832E+02   0.4375938E+23   0.1007355E+10   0.1920294E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.7393773E+24   0.6580058E+23   0.0000000E+00
   0.1641536E+09   0.7040533E+05  -0.3514630E+10   0.0000000E+00   0.4984188E+24  -0.7844942E+19  -0.4756574E+11   0.2509832E+02   0.4228133E+23   0.1000453E+10   0.1920299E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.7707849E+24   0.6357350E+23   0.0000000E+00
   0.1664458E+09   0.6896383E+05  -0.3489846E+10   0.0000000E+00   0.4813733E+24  -0.7737415E+19  -0.4626481E+11   0.2509832E+02   0.4084992E+23   0.9935910E+09   0.1920305E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.8035266E+24   0.6141723E+23   0.0000000E+00
   0.1687700E+09   0.6755333E+05  -0.3465202E+10   0.0000000E+00   0.4649135E+24  -0.7631368E+19  -0.4499947E+11   0.2509832E+02   0.3946760E+23   0.9867790E+09   0.1920310E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.8376592E+24   0.5933604E+23   0.0000000E+00
   0.1711266E+09   0.6617206E+05  -0.3440720E+10   0.0000000E+00   0.4490167E+24  -0.7526781E+19  -0.4376873E+11   0.2509832E+02   0.3813241E+23   0.9800154E+09   0.1920316E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.8732416E+24   0.5732600E+23   0.0000000E+00
   0.1735162E+09   0.6481906E+05  -0.3416405E+10   0.0000000E+00   0.4336624E+24  -0.7423634E+19  -0.4257166E+11   0.2509832E+02   0.3684248E+23   0.9732987E+09   0.1920322E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.9103355E+24   0.5538418E+23   0.0000000E+00
   0.1759391E+09   0.6349384E+05  -0.3392254E+10   0.0000000E+00   0.4188324E+24  -0.7321907E+19  -0.4140733E+11   0.2509832E+02   0.3559629E+23   0.9666286E+09   0.1920328E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.9490051E+24   0.5350834E+23   0.0000000E+00
   0.1783958E+09   0.6219582E+05  -0.3368266E+10   0.0000000E+00   0.4045087E+24  -0.7221581E+19  -0.4027484E+11   0.2509832E+02   0.3439236E+23   0.9600049E+09   0.1920334E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.9893174E+24   0.5169626E+23   0.0000000E+00
   0.1808869E+09   0.6092446E+05  -0.3344439E+10   0.0000000E+00   0.3906741E+24  -0.7122636E+19  -0.3917333E+11   0.2509832E+02   0.3322926E+23   0.9534273E+09   0.1920340E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1031342E+25   0.4994576E+23   0.0000000E+00
   0.1834127E+09   0.5967920E+05  -0.3320773E+10   0.0000000E+00   0.3773119E+24  -0.7025053E+19  -0.3810195E+11   0.2509832E+02   0.3210561E+23   0.9468954E+09   0.1920347E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1075152E+25   0.4825474E+23   0.0000000E+00
   0.1859738E+09   0.5845950E+05  -0.3297266E+10   0.0000000E+00   0.3644060E+24  -0.6928814E+19  -0.3705988E+11   0.2509832E+02   0.3102005E+23   0.9404090E+09   0.1920353E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1120823E+25   0.4662117E+23   0.0000000E+00
   0.1885706E+09   0.5726485E+05  -0.3273918E+10   0.0000000E+00   0.3519409E+24  -0.6833900E+19  -0.3604631E+11   0.2509832E+02   0.2997130E+23   0.9339677E+09   0.1920360E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1168433E+25   0.4504310E+23   0.0000000E+00
   0.1912038E+09   0.5609471E+05  -0.3250727E+10   0.0000000E+00   0.3399014E+24  -0.6740292E+19  -0.3506046E+11   0.2509832E+02   0.2895811E+23   0.9275712E+09   0.1920367E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1218067E+25   0.4351863E+23   0.0000000E+00
   0.1938737E+09   0.5494860E+05  -0.3227692E+10   0.0000000E+00   0.3282731E+24  -0.6647974E+19  -0.3410158E+11   0.2509832E+02   0.2797928E+23   0.9212193E+09   0.1920374E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1269808E+25   0.4204594E+23   0.0000000E+00
   0.1965808E+09   0.5382601E+05  -0.3204812E+10   0.0000000E+00   0.3170419E+24  -0.6556926E+19  -0.3316892E+11   0.2509832E+02   0.2703362E+23   0.9149115E+09   0.1920381E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1323748E+25   0.4062327E+23   0.0000000E+00
   0.1993258E+09   0.5272646E+05  -0.3182086E+10   0.0000000E+00   0.3061943E+24  -0.6467132E+19  -0.3226177E+11   0.2509832E+02   0.2612002E+23   0.9086477E+09   0.1920388E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1379978E+25   0.3924891E+23   0.0000000E+00
   0.2021091E+09   0.5164949E+05  -0.3159512E+10   0.0000000E+00   0.2957172E+24  -0.6378574E+19  -0.3137944E+11   0.2509832E+02   0.2523739E+23   0.9024275E+09   0.1920396E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1438598E+25   0.3792122E+23   0.0000000E+00
   0.2049313E+09   0.5059461E+05  -0.3137090E+10   0.0000000E+00   0.2855979E+24  -0.6291235E+19  -0.3052124E+11   0.2509832E+02   0.2438467E+23   0.8962506E+09   0.1920403E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1499707E+25   0.3663860E+23   0.0000000E+00
   0.2077928E+09   0.4956139E+05  -0.3114819E+10   0.0000000E+00   0.2758243E+24  -0.6205099E+19  -0.2968651E+11   0.2509832E+02   0.2356086E+23   0.8901166E+09   0.1920411E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1563412E+25   0.3539953E+23   0.0000000E+00
   0.2106944E+09   0.4854937E+05  -0.3092698E+10   0.0000000E+00   0.2663845E+24  -0.6120149E+19  -0.2887462E+11   0.2509832E+02   0.2276496E+23   0.8840255E+09   0.1920419E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1629823E+25   0.3420252E+23   0.0000000E+00
   0.2136364E+09   0.4755812E+05  -0.3070725E+10   0.0000000E+00   0.2572672E+24  -0.6036368E+19  -0.2808493E+11   0.2509832E+02   0.2199603E+23   0.8779767E+09   0.1920427E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1699056E+25   0.3304613E+23   0.0000000E+00
   0.2166196E+09   0.4658721E+05  -0.3048899E+10   0.0000000E+00   0.2484614E+24  -0.5953740E+19  -0.2731684E+11   0.2509832E+02   0.2125316E+23   0.8719700E+09   0.1920435E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1771229E+25   0.3192899E+23   0.0000000E+00
   0.2196443E+09   0.4563622E+05  -0.3027220E+10   0.0000000E+00   0.2399564E+24  -0.5872251E+19  -0.2656976E+11   0.2509832E+02   0.2053546E+23   0.8660053E+09   0.1920444E+35  -0.3977859E+51   0.2498091E+48   0.1557849E+50   0.1846468E+25   0.3084976E+23   0.0000000E+00
