   0.1510485E+09   0.4208242E+06  -0.2961424E+10   0.0000000E+00   0.2232326E+25  -0.6236172E+19  -0.4008656E+11   0.1107109E+02   0.2622416E+24   0.1022676E+10   0.1379832E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.6005245E+24   0.3870057E+24   0.0000000E+00
   0.1531577E+09   0.4057670E+06  -0.2908979E+10   0.0000000E+00   0.2110119E+25  -0.6152205E+19  -0.3926266E+11   0.1107109E+02   0.2612728E+24   0.1035605E+10   0.1379857E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.6260339E+24   0.3932868E+24   0.0000000E+00
   0.1552963E+09   0.3994008E+06  -0.2883589E+10   0.0000000E+00   0.2044288E+25  -0.6069392E+19  -0.3818942E+11   0.1107109E+02   0.2551758E+24   0.1032194E+10   0.1379883E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.6526268E+24   0.3837623E+24   0.0000000E+00
   0.1574648E+09   0.3910254E+06  -0.2864717E+10   0.0000000E+00   0.1974967E+25  -0.5987718E+19  -0.3714554E+11   0.1107109E+02   0.2464745E+24   0.1025010E+10   0.1379910E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.6803493E+24   0.3704721E+24   0.0000000E+00
   0.1596636E+09   0.3827304E+06  -0.2845167E+10   0.0000000E+00   0.1906323E+25  -0.5907168E+19  -0.3613020E+11   0.1107109E+02   0.2378326E+24   0.1017623E+10   0.1379937E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.7092495E+24   0.3572256E+24   0.0000000E+00
   0.1618930E+09   0.3749616E+06  -0.2824575E+10   0.0000000E+00   0.1841025E+25  -0.5827725E+19  -0.3514264E+11   0.1107109E+02   0.2298254E+24   0.1010702E+10   0.1379965E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.7393773E+24   0.3452612E+24   0.0000000E+00
   0.1641536E+09   0.3673639E+06  -0.2804098E+10   0.0000000E+00   0.1777963E+25  -0.5749374E+19  -0.3418208E+11   0.1107109E+02   0.2221147E+24   0.1003836E+10   0.1379993E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.7707849E+24   0.3336774E+24   0.0000000E+00
   0.1664458E+09   0.3598931E+06  -0.2783862E+10   0.0000000E+00   0.1717008E+25  -0.5672101E+19  -0.3324778E+11   0.1107109E+02   0.2146447E+24   0.9969984E+09   0.1380022E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.8035266E+24   0.3224422E+24   0.0000000E+00
   0.1687700E+09   0.3525715E+06  -0.2763770E+10   0.0000000E+00   0.1658127E+25  -0.5595891E+19  -0.3233905E+11   0.1107109E+02   0.2074226E+24   0.9902049E+09   0.1380051E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.8376592E+24   0.3115817E+24   0.0000000E+00
   0.1711266E+09   0.3454021E+06  -0.2743802E+10   0.0000000E+00   0.1601263E+25  -0.5520728E+19  -0.3145516E+11   0.1107109E+02   0.2004459E+24   0.9834602E+09   0.1380082E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.8732416E+24   0.3010922E+24   0.0000000E+00
   0.1735162E+09   0.3383800E+06  -0.2723965E+10   0.0000000E+00   0.1546345E+25  -0.5446599E+19  -0.3059544E+11   0.1107109E+02   0.1937054E+24   0.9767631E+09   0.1380112E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.9103355E+24   0.2909584E+24   0.0000000E+00
   0.1759391E+09   0.3315015E+06  -0.2704259E+10   0.0000000E+00   0.1493305E+25  -0.5373489E+19  -0.2975924E+11   0.1107109E+02   0.1871925E+24   0.9701128E+09   0.1380144E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.9490051E+24   0.2811671E+24   0.0000000E+00
   0.1783958E+09   0.3247638E+06  -0.2684684E+10   0.0000000E+00   0.1442079E+25  -0.5301384E+19  -0.2894590E+11   0.1107109E+02   0.1808996E+24   0.9635089E+09   0.1380176E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.9893174E+24   0.2717070E+24   0.0000000E+00
   0.1808869E+09   0.3181640E+06  -0.2665238E+10   0.0000000E+00   0.1392605E+25  -0.5230271E+19  -0.2815481E+11   0.1107109E+02   0.1748192E+24   0.9569511E+09   0.1380209E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.1031342E+25   0.2625668E+24   0.0000000E+00
   0.1834127E+09   0.3116994E+06  -0.2645921E+10   0.0000000E+00   0.1344823E+25  -0.5160135E+19  -0.2738535E+11   0.1107109E+02   0.1689442E+24   0.9504393E+09   0.1380242E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.1075152E+25   0.2537357E+24   0.0000000E+00
   0.1859738E+09   0.3053671E+06  -0.2626730E+10   0.0000000E+00   0.1298676E+25  -0.5090964E+19  -0.2663694E+11   0.1107109E+02   0.1632675E+24   0.9439730E+09   0.1380277E+35  -0.1323636E+52   0.0000000E+00   0.1847925E+50   0.1120823E+25   0.2452032E+24   0.0000000E+00
