   0.1510485E+09   0.9319660E+06  -0.1751407E+10   0.0000000E+00   0.2380489E+25  -0.3619318E+19  -0.2175016E+11   0.3804611E+01   0.6349547E+24   0.1068708E+10   0.7486689E+34  -0.2594830E+52   0.0000000E+00   0.3119380E+50   0.6005245E+24   0.9511208E+24   0.0000000E+00
   0.1531577E+09   0.9032485E+06  -0.1714279E+10   0.0000000E+00   0.2254831E+25  -0.3573759E+19  -0.2130373E+11   0.3804611E+01   0.6191794E+24   0.1068809E+10   0.7487255E+34  -0.2594830E+52   0.0000000E+00   0.3119380E+50   0.6260339E+24   0.9276187E+24   0.0000000E+00
   0.1552963E+09   0.8891768E+06  -0.1695117E+10   0.0000000E+00   0.2191710E+25  -0.3528824E+19  -0.2072260E+11   0.3804611E+01   0.6080149E+24   0.1067619E+10   0.7487835E+34  -0.2594830E+52   0.0000000E+00   0.3119380E+50   0.6526268E+24   0.9142195E+24   0.0000000E+00
   0.1574648E+09   0.8735351E+06  -0.1680545E+10   0.0000000E+00   0.2118761E+25  -0.3484504E+19  -0.2015736E+11   0.3804611E+01   0.5892129E+24   0.1060611E+10   0.7488429E+34  -0.2594830E+52   0.0000000E+00   0.3119380E+50   0.6803493E+24   0.8852282E+24   0.0000000E+00
   0.1596636E+09   0.8546306E+06  -0.1670306E+10   0.0000000E+00   0.2045244E+25  -0.3440791E+19  -0.1960756E+11   0.3804611E+01   0.5684382E+24   0.1052858E+10   0.7489035E+34  -0.2594830E+52   0.0000000E+00   0.3119380E+50   0.7092495E+24   0.8530679E+24   0.0000000E+00
   0.1618930E+09   0.8365114E+06  -0.1659176E+10   0.0000000E+00   0.1974595E+25  -0.3397677E+19  -0.1907280E+11   0.3804611E+01   0.5486210E+24   0.1045431E+10   0.7489654E+34  -0.2594830E+52   0.0000000E+00   0.3119380E+50   0.7393773E+24   0.8231936E+24   0.0000000E+00
   0.1641536E+09   0.8195560E+06  -0.1646988E+10   0.0000000E+00   0.1907217E+25  -0.3355153E+19  -0.1855265E+11   0.3804611E+01   0.5302072E+24   0.1038354E+10   0.7490285E+34  -0.2594830E+52   0.0000000E+00   0.3119380E+50   0.7707849E+24   0.7956663E+24   0.0000000E+00
   0.1664458E+09   0.8031806E+06  -0.1634601E+10   0.0000000E+00   0.1842415E+25  -0.3313211E+19  -0.1804672E+11   0.3804611E+01   0.5126659E+24   0.1031416E+10   0.7490931E+34  -0.2594830E+52   0.0000000E+00   0.3119380E+50   0.8035266E+24   0.7693977E+24   0.0000000E+00
   0.1687700E+09   0.7870817E+06  -0.1622391E+10   0.0000000E+00   0.1779771E+25  -0.3271843E+19  -0.1755462E+11   0.3804611E+01   0.4956842E+24   0.1024512E+10   0.7491590E+34  -0.2594830E+52   0.0000000E+00   0.3119380E+50   0.8376592E+24   0.7439119E+24   0.0000000E+00
   0.1711266E+09   0.7712446E+06  -0.1610356E+10   0.0000000E+00   0.1719189E+25  -0.3231041E+19  -0.1707597E+11   0.3804611E+01   0.4792123E+24   0.1017632E+10   0.7492264E+34  -0.2594830E+52   0.0000000E+00   0.3119380E+50   0.8732416E+24   0.7191750E+24   0.0000000E+00
