   0.1510485E+09   0.3953250E+06  -0.3015290E+10   0.0000000E+00   0.2151626E+25  -0.6356220E+19  -0.4091874E+11   0.1149072E+02   0.2405851E+24   0.1010657E+10   0.1408476E+35  -0.1270003E+52   0.0000000E+00   0.1820462E+50   0.6005245E+24   0.3544834E+24   0.0000000E+00
   0.1531577E+09   0.3811146E+06  -0.2962221E+10   0.0000000E+00   0.2033943E+25  -0.6270509E+19  -0.4007771E+11   0.1149072E+02   0.2402031E+24   0.1024559E+10   0.1408500E+35  -0.1270003E+52   0.0000000E+00   0.1820462E+50   0.6260339E+24   0.3618492E+24   0.0000000E+00
   0.1552963E+09   0.3751848E+06  -0.2936440E+10   0.0000000E+00   0.1970034E+25  -0.6185978E+19  -0.3898213E+11   0.1149072E+02   0.2344445E+24   0.1020837E+10   0.1408525E+35  -0.1270003E+52   0.0000000E+00   0.1820462E+50   0.6526268E+24   0.3524848E+24   0.0000000E+00
   0.1574648E+09   0.3672368E+06  -0.2917467E+10   0.0000000E+00   0.1903447E+25  -0.6102609E+19  -0.3791652E+11   0.1149072E+02   0.2265519E+24   0.1014018E+10   0.1408550E+35  -0.1270003E+52   0.0000000E+00   0.1820462E+50   0.6803493E+24   0.3405576E+24   0.0000000E+00
   0.1596636E+09   0.3594842E+06  -0.2897348E+10   0.0000000E+00   0.1837295E+25  -0.6020386E+19  -0.3688005E+11   0.1149072E+02   0.2186330E+24   0.1006742E+10   0.1408575E+35  -0.1270003E+52   0.0000000E+00   0.1820462E+50   0.7092495E+24   0.3284275E+24   0.0000000E+00
   0.1618930E+09   0.3521887E+06  -0.2876414E+10   0.0000000E+00   0.1774380E+25  -0.5939295E+19  -0.3587193E+11   0.1149072E+02   0.2112720E+24   0.9998885E+09   0.1408601E+35  -0.1270003E+52   0.0000000E+00   0.1820462E+50   0.7393773E+24   0.3174185E+24   0.0000000E+00
   0.1641536E+09   0.3450463E+06  -0.2855599E+10   0.0000000E+00   0.1713590E+25  -0.5859318E+19  -0.3489138E+11   0.1149072E+02   0.2041789E+24   0.9930908E+09   0.1408628E+35  -0.1270003E+52   0.0000000E+00   0.1820462E+50   0.7707849E+24   0.3067594E+24   0.0000000E+00
   0.1664458E+09   0.3380272E+06  -0.2835011E+10   0.0000000E+00   0.1654838E+25  -0.5780442E+19  -0.3393765E+11   0.1149072E+02   0.1973099E+24   0.9863242E+09   0.1408655E+35  -0.1270003E+52   0.0000000E+00   0.1820462E+50   0.8035266E+24   0.2964271E+24   0.0000000E+00
   0.1687700E+09   0.3311493E+06  -0.2814567E+10   0.0000000E+00   0.1598088E+25  -0.5702650E+19  -0.3301000E+11   0.1149072E+02   0.1906697E+24   0.9796019E+09   0.1408683E+35  -0.1270003E+52   0.0000000E+00   0.1820462E+50   0.8376592E+24   0.2864405E+24   0.0000000E+00
   0.1711266E+09   0.3244141E+06  -0.2794252E+10   0.0000000E+00   0.1543282E+25  -0.5625928E+19  -0.3210772E+11   0.1149072E+02   0.1842550E+24   0.9729277E+09   0.1408711E+35  -0.1270003E+52   0.0000000E+00   0.1820462E+50   0.8732416E+24   0.2767947E+24   0.0000000E+00
