   0.1510485E+09   0.2261814E+06  -0.3474395E+10   0.0000000E+00   0.1534089E+25  -0.7537232E+19  -0.4903755E+11   0.1665547E+02   0.1161467E+24   0.9285316E+09   0.1687936E+35  -0.7979885E+51   0.0000000E+00   0.1593786E+50   0.6005245E+24   0.1689235E+24   0.0000000E+00
   0.1531577E+09   0.2177683E+06  -0.3415615E+10   0.0000000E+00   0.1449137E+25  -0.7434515E+19  -0.4802943E+11   0.1665547E+02   0.1186673E+24   0.9523967E+09   0.1687950E+35  -0.7979885E+51   0.0000000E+00   0.1593786E+50   0.6260339E+24   0.1788490E+24   0.0000000E+00
   0.1552963E+09   0.2148237E+06  -0.3383850E+10   0.0000000E+00   0.1404661E+25  -0.7333212E+19  -0.4671607E+11   0.1665547E+02   0.1158445E+24   0.9486677E+09   0.1687964E+35  -0.7979885E+51   0.0000000E+00   0.1593786E+50   0.6526268E+24   0.1747481E+24   0.0000000E+00
   0.1574648E+09   0.2098203E+06  -0.3365801E+10   0.0000000E+00   0.1356137E+25  -0.7233303E+19  -0.4543863E+11   0.1665547E+02   0.1115096E+24   0.9410558E+09   0.1687978E+35  -0.7979885E+51   0.0000000E+00   0.1593786E+50   0.6803493E+24   0.1676502E+24   0.0000000E+00
   0.1596636E+09   0.2053960E+06  -0.3342363E+10   0.0000000E+00   0.1309102E+25  -0.7134769E+19  -0.4419612E+11   0.1665547E+02   0.1076310E+24   0.9344753E+09   0.1687993E+35  -0.7979885E+51   0.0000000E+00   0.1593786E+50   0.7092495E+24   0.1618229E+24   0.0000000E+00
   0.1618930E+09   0.2012579E+06  -0.3318264E+10   0.0000000E+00   0.1264445E+25  -0.7037592E+19  -0.4298760E+11   0.1665547E+02   0.1040248E+24   0.9281481E+09   0.1688008E+35  -0.7979885E+51   0.0000000E+00   0.1593786E+50   0.7393773E+24   0.1564325E+24   0.0000000E+00
   0.1641536E+09   0.1971571E+06  -0.3294618E+10   0.0000000E+00   0.1221170E+25  -0.6941751E+19  -0.4181214E+11   0.1665547E+02   0.1005178E+24   0.9218049E+09   0.1688023E+35  -0.7979885E+51   0.0000000E+00   0.1593786E+50   0.7707849E+24   0.1511484E+24   0.0000000E+00
   0.1664458E+09   0.1931298E+06  -0.3271184E+10   0.0000000E+00   0.1179341E+25  -0.6847230E+19  -0.4066883E+11   0.1665547E+02   0.9712283E+23   0.9154990E+09   0.1688038E+35  -0.7979885E+51   0.0000000E+00   0.1593786E+50   0.8035266E+24   0.1460339E+24   0.0000000E+00
   0.1687700E+09   0.1891882E+06  -0.3247888E+10   0.0000000E+00   0.1138949E+25  -0.6754010E+19  -0.3955678E+11   0.1665547E+02   0.9384384E+23   0.9092385E+09   0.1688054E+35  -0.7979885E+51   0.0000000E+00   0.1593786E+50   0.8376592E+24   0.1410965E+24   0.0000000E+00
   0.1711266E+09   0.1853281E+06  -0.3224745E+10   0.0000000E+00   0.1099939E+25  -0.6662072E+19  -0.3847515E+11   0.1665547E+02   0.9067636E+23   0.9030224E+09   0.1688070E+35  -0.7979885E+51   0.0000000E+00   0.1593786E+50   0.8732416E+24   0.1363273E+24   0.0000000E+00
