   0.1510485E+09   0.2962204E+06  -0.3266552E+10   0.0000000E+00   0.1821106E+25  -0.6971953E+19  -0.4516118E+11   0.1393110E+02   0.1644891E+24   0.9654905E+09   0.1554507E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.6005245E+24   0.2407170E+24   0.0000000E+00
   0.1531577E+09   0.2853652E+06  -0.3210537E+10   0.0000000E+00   0.1721178E+25  -0.6877355E+19  -0.4423282E+11   0.1393110E+02   0.1660075E+24   0.9841905E+09   0.1554524E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.6260339E+24   0.2504703E+24   0.0000000E+00
   0.1552963E+09   0.2811904E+06  -0.3181968E+10   0.0000000E+00   0.1666976E+25  -0.6784060E+19  -0.4302343E+11   0.1393110E+02   0.1618512E+24   0.9799319E+09   0.1554543E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.6526268E+24   0.2434609E+24   0.0000000E+00
   0.1574648E+09   0.2749245E+06  -0.3163194E+10   0.0000000E+00   0.1610511E+25  -0.6692048E+19  -0.4184711E+11   0.1393110E+02   0.1563659E+24   0.9735651E+09   0.1554561E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.6803493E+24   0.2350912E+24   0.0000000E+00
   0.1596636E+09   0.2691687E+06  -0.3140991E+10   0.0000000E+00   0.1554648E+25  -0.6601303E+19  -0.4070296E+11   0.1393110E+02   0.1509449E+24   0.9667208E+09   0.1554581E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.7092495E+24   0.2268628E+24   0.0000000E+00
   0.1618930E+09   0.2637193E+06  -0.3118412E+10   0.0000000E+00   0.1501525E+25  -0.6511805E+19  -0.3959011E+11   0.1393110E+02   0.1458682E+24   0.9601337E+09   0.1554600E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.7393773E+24   0.2192565E+24   0.0000000E+00
   0.1641536E+09   0.2583545E+06  -0.3096068E+10   0.0000000E+00   0.1450115E+25  -0.6423540E+19  -0.3850769E+11   0.1393110E+02   0.1409581E+24   0.9535866E+09   0.1554620E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.7707849E+24   0.2118682E+24   0.0000000E+00
   0.1664458E+09   0.2530880E+06  -0.3073929E+10   0.0000000E+00   0.1400435E+25  -0.6336488E+19  -0.3745488E+11   0.1393110E+02   0.1362065E+24   0.9470764E+09   0.1554640E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.8035266E+24   0.2047158E+24   0.0000000E+00
   0.1687700E+09   0.2479307E+06  -0.3051931E+10   0.0000000E+00   0.1352455E+25  -0.6250635E+19  -0.3643086E+11   0.1393110E+02   0.1316153E+24   0.9406109E+09   0.1554661E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.8376592E+24   0.1978068E+24   0.0000000E+00
   0.1711266E+09   0.2428798E+06  -0.3030076E+10   0.0000000E+00   0.1306117E+25  -0.6165962E+19  -0.3543485E+11   0.1393110E+02   0.1271801E+24   0.9341914E+09   0.1554682E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.8732416E+24   0.1911331E+24   0.0000000E+00
   0.1735162E+09   0.2379325E+06  -0.3008367E+10   0.0000000E+00   0.1261363E+25  -0.6082455E+19  -0.3446607E+11   0.1393110E+02   0.1228950E+24   0.9278167E+09   0.1554704E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.9103355E+24   0.1846856E+24   0.0000000E+00
   0.1759391E+09   0.2330866E+06  -0.2986803E+10   0.0000000E+00   0.1218139E+25  -0.6000096E+19  -0.3352380E+11   0.1393110E+02   0.1187548E+24   0.9214865E+09   0.1554726E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.9490051E+24   0.1784566E+24   0.0000000E+00
   0.1783958E+09   0.2283400E+06  -0.2965383E+10   0.0000000E+00   0.1176392E+25  -0.5918870E+19  -0.3260729E+11   0.1393110E+02   0.1147547E+24   0.9152005E+09   0.1554749E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.9893174E+24   0.1724387E+24   0.0000000E+00
   0.1808869E+09   0.2236907E+06  -0.2944104E+10   0.0000000E+00   0.1136072E+25  -0.5838762E+19  -0.3171585E+11   0.1393110E+02   0.1108899E+24   0.9089584E+09   0.1554772E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.1031342E+25   0.1666248E+24   0.0000000E+00
   0.1834127E+09   0.2191366E+06  -0.2922968E+10   0.0000000E+00   0.1097131E+25  -0.5759756E+19  -0.3084880E+11   0.1393110E+02   0.1071558E+24   0.9027599E+09   0.1554795E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.1075152E+25   0.1610078E+24   0.0000000E+00
   0.1859738E+09   0.2146760E+06  -0.2901971E+10   0.0000000E+00   0.1059521E+25  -0.5681837E+19  -0.3000545E+11   0.1393110E+02   0.1035479E+24   0.8966047E+09   0.1554819E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.1120823E+25   0.1555811E+24   0.0000000E+00
   0.1885706E+09   0.2103067E+06  -0.2881114E+10   0.0000000E+00   0.1023197E+25  -0.5604989E+19  -0.2918517E+11   0.1393110E+02   0.1000621E+24   0.8904926E+09   0.1554844E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.1168433E+25   0.1503382E+24   0.0000000E+00
   0.1912038E+09   0.2060270E+06  -0.2860396E+10   0.0000000E+00   0.9881154E+24  -0.5529199E+19  -0.2838732E+11   0.1393110E+02   0.9669417E+23   0.8844232E+09   0.1554869E+35  -0.1017655E+52   0.0000000E+00   0.1679549E+50   0.1218067E+25   0.1452729E+24   0.0000000E+00
