   0.1510485E+09   0.4591578E+05  -0.3929014E+10   0.0000000E+00   0.3873991E+24  -0.9082289E+19  -0.5956929E+11   0.3494085E+02   0.2301787E+23   0.9175417E+09   0.2050452E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.6005245E+24   0.3299471E+23   0.0000000E+00
   0.1531577E+09   0.4417842E+05  -0.3862465E+10   0.0000000E+00   0.3659027E+24  -0.8957512E+19  -0.5834446E+11   0.3494085E+02   0.2402506E+23   0.9514243E+09   0.2050455E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.6260339E+24   0.3636179E+23   0.0000000E+00
   0.1552963E+09   0.4357514E+05  -0.3830323E+10   0.0000000E+00   0.3548659E+24  -0.8834453E+19  -0.5674864E+11   0.3494085E+02   0.2332852E+23   0.9452347E+09   0.2050458E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.6526268E+24   0.3521232E+23   0.0000000E+00
   0.1574648E+09   0.4254748E+05  -0.3808651E+10   0.0000000E+00   0.3423499E+24  -0.8713088E+19  -0.5519648E+11   0.3494085E+02   0.2244430E+23   0.9375280E+09   0.2050461E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.6803493E+24   0.3375685E+23   0.0000000E+00
   0.1596636E+09   0.4166648E+05  -0.3781912E+10   0.0000000E+00   0.3306020E+24  -0.8593395E+19  -0.5368677E+11   0.3494085E+02   0.2168160E+23   0.9312345E+09   0.2050464E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.7092495E+24   0.3262710E+23   0.0000000E+00
   0.1618930E+09   0.4082245E+05  -0.3755071E+10   0.0000000E+00   0.3193379E+24  -0.8475350E+19  -0.5221836E+11   0.3494085E+02   0.2095073E+23   0.9248632E+09   0.2050467E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.7393773E+24   0.3152828E+23   0.0000000E+00
   0.1641536E+09   0.3998599E+05  -0.3728699E+10   0.0000000E+00   0.3084242E+24  -0.8358930E+19  -0.5079011E+11   0.3494085E+02   0.2024107E+23   0.9185152E+09   0.2050470E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.7707849E+24   0.3045771E+23   0.0000000E+00
   0.1664458E+09   0.3916660E+05  -0.3702497E+10   0.0000000E+00   0.2978806E+24  -0.8244114E+19  -0.4940092E+11   0.3494085E+02   0.1955503E+23   0.9122084E+09   0.2050473E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.8035266E+24   0.2942325E+23   0.0000000E+00
   0.1687700E+09   0.3836452E+05  -0.3676461E+10   0.0000000E+00   0.2876989E+24  -0.8130878E+19  -0.4804974E+11   0.3494085E+02   0.1889248E+23   0.9059467E+09   0.2050476E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.8376592E+24   0.2842454E+23   0.0000000E+00
   0.1711266E+09   0.3757890E+05  -0.3650601E+10   0.0000000E+00   0.2778648E+24  -0.8019202E+19  -0.4673551E+11   0.3494085E+02   0.1825244E+23   0.8997286E+09   0.2050480E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.8732416E+24   0.2745983E+23   0.0000000E+00
   0.1735162E+09   0.3680940E+05  -0.3624918E+10   0.0000000E+00   0.2683662E+24  -0.7909063E+19  -0.4545723E+11   0.3494085E+02   0.1763412E+23   0.8935535E+09   0.2050483E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.9103355E+24   0.2652794E+23   0.0000000E+00
   0.1759391E+09   0.3605570E+05  -0.3599408E+10   0.0000000E+00   0.2591919E+24  -0.7800441E+19  -0.4421392E+11   0.3494085E+02   0.1703678E+23   0.8874214E+09   0.2050486E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.9490051E+24   0.2562777E+23   0.0000000E+00
   0.1783958E+09   0.3531750E+05  -0.3574071E+10   0.0000000E+00   0.2503309E+24  -0.7693315E+19  -0.4300461E+11   0.3494085E+02   0.1645973E+23   0.8813318E+09   0.2050490E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.9893174E+24   0.2475824E+23   0.0000000E+00
   0.1808869E+09   0.3459445E+05  -0.3548906E+10   0.0000000E+00   0.2417723E+24  -0.7587664E+19  -0.4182838E+11   0.3494085E+02   0.1590225E+23   0.8752844E+09   0.2050493E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.1031342E+25   0.2391830E+23   0.0000000E+00
   0.1834127E+09   0.3388625E+05  -0.3523911E+10   0.0000000E+00   0.2335059E+24  -0.7483467E+19  -0.4068432E+11   0.3494085E+02   0.1536370E+23   0.8692791E+09   0.2050497E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.1075152E+25   0.2310695E+23   0.0000000E+00
   0.1859738E+09   0.3319261E+05  -0.3499085E+10   0.0000000E+00   0.2255217E+24  -0.7380705E+19  -0.3957156E+11   0.3494085E+02   0.1484343E+23   0.8633154E+09   0.2050501E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.1120823E+25   0.2232321E+23   0.0000000E+00
   0.1885706E+09   0.3251321E+05  -0.3474428E+10   0.0000000E+00   0.2178101E+24  -0.7279359E+19  -0.3848923E+11   0.3494085E+02   0.1434081E+23   0.8573932E+09   0.2050505E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.1168433E+25   0.2156613E+23   0.0000000E+00
   0.1912038E+09   0.3184776E+05  -0.3449936E+10   0.0000000E+00   0.2103618E+24  -0.7179407E+19  -0.3743651E+11   0.3494085E+02   0.1385525E+23   0.8515121E+09   0.2050509E+35  -0.2381604E+51   0.3411286E+49   0.1344227E+50   0.1218067E+25   0.2083480E+23   0.0000000E+00
