   0.1510485E+09   0.3366482E+06  -0.3154605E+10   0.0000000E+00   0.1959401E+25  -0.6683203E+19  -0.4317643E+11   0.1272590E+02   0.1937419E+24   0.9828626E+09   0.1486189E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.6005245E+24   0.2843184E+24   0.0000000E+00
   0.1531577E+09   0.3244121E+06  -0.3099945E+10   0.0000000E+00   0.1852270E+25  -0.6592763E+19  -0.4228892E+11   0.1272590E+02   0.1945519E+24   0.9993447E+09   0.1486209E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.6260339E+24   0.2935253E+24   0.0000000E+00
   0.1552963E+09   0.3195058E+06  -0.3072874E+10   0.0000000E+00   0.1793533E+25  -0.6503568E+19  -0.4113277E+11   0.1272590E+02   0.1896503E+24   0.9950319E+09   0.1486230E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.6526268E+24   0.2850577E+24   0.0000000E+00
   0.1574648E+09   0.3125475E+06  -0.3053858E+10   0.0000000E+00   0.1733121E+25  -0.6415599E+19  -0.4000823E+11   0.1272590E+02   0.1833830E+24   0.9888584E+09   0.1486251E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.6803493E+24   0.2757050E+24   0.0000000E+00
   0.1596636E+09   0.3060074E+06  -0.3032426E+10   0.0000000E+00   0.1672964E+25  -0.6328841E+19  -0.3891445E+11   0.1272590E+02   0.1770211E+24   0.9818659E+09   0.1486273E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.7092495E+24   0.2660019E+24   0.0000000E+00
   0.1618930E+09   0.2998017E+06  -0.3010612E+10   0.0000000E+00   0.1615740E+25  -0.6243277E+19  -0.3785059E+11   0.1272590E+02   0.1710609E+24   0.9751669E+09   0.1486295E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.7393773E+24   0.2570702E+24   0.0000000E+00
   0.1641536E+09   0.2937093E+06  -0.2988950E+10   0.0000000E+00   0.1560392E+25  -0.6158889E+19  -0.3681582E+11   0.1272590E+02   0.1653082E+24   0.9685251E+09   0.1486318E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.7707849E+24   0.2484192E+24   0.0000000E+00
   0.1664458E+09   0.2877287E+06  -0.2967492E+10   0.0000000E+00   0.1506913E+25  -0.6075662E+19  -0.3580935E+11   0.1272590E+02   0.1597414E+24   0.9619197E+09   0.1486341E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.8035266E+24   0.2400428E+24   0.0000000E+00
   0.1687700E+09   0.2818703E+06  -0.2946177E+10   0.0000000E+00   0.1455260E+25  -0.5993580E+19  -0.3483040E+11   0.1272590E+02   0.1543616E+24   0.9553585E+09   0.1486365E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.8376592E+24   0.2319490E+24   0.0000000E+00
   0.1711266E+09   0.2761329E+06  -0.2924999E+10   0.0000000E+00   0.1405375E+25  -0.5912628E+19  -0.3387823E+11   0.1272590E+02   0.1491643E+24   0.9488439E+09   0.1486389E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.8732416E+24   0.2241309E+24   0.0000000E+00
   0.1735162E+09   0.2705132E+06  -0.2903962E+10   0.0000000E+00   0.1357196E+25  -0.5832788E+19  -0.3295211E+11   0.1272590E+02   0.1441428E+24   0.9423751E+09   0.1486413E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.9103355E+24   0.2165778E+24   0.0000000E+00
   0.1759391E+09   0.2650085E+06  -0.2883065E+10   0.0000000E+00   0.1310664E+25  -0.5754047E+19  -0.3205131E+11   0.1272590E+02   0.1392911E+24   0.9359513E+09   0.1486439E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.9490051E+24   0.2092803E+24   0.0000000E+00
   0.1783958E+09   0.2596167E+06  -0.2862306E+10   0.0000000E+00   0.1265723E+25  -0.5676389E+19  -0.3117514E+11   0.1272590E+02   0.1346034E+24   0.9295724E+09   0.1486464E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.9893174E+24   0.2022300E+24   0.0000000E+00
   0.1808869E+09   0.2543353E+06  -0.2841685E+10   0.0000000E+00   0.1222319E+25  -0.5599799E+19  -0.3032294E+11   0.1272590E+02   0.1300742E+24   0.9232382E+09   0.1486490E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.1031342E+25   0.1954184E+24   0.0000000E+00
   0.1834127E+09   0.2491621E+06  -0.2821201E+10   0.0000000E+00   0.1180400E+25  -0.5524263E+19  -0.2949404E+11   0.1272590E+02   0.1256980E+24   0.9169482E+09   0.1486517E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.1075152E+25   0.1888374E+24   0.0000000E+00
   0.1859738E+09   0.2440948E+06  -0.2800852E+10   0.0000000E+00   0.1139913E+25  -0.5449765E+19  -0.2868782E+11   0.1272590E+02   0.1214698E+24   0.9107022E+09   0.1486545E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.1120823E+25   0.1824791E+24   0.0000000E+00
   0.1885706E+09   0.2391314E+06  -0.2780638E+10   0.0000000E+00   0.1100812E+25  -0.5376292E+19  -0.2790364E+11   0.1272590E+02   0.1173844E+24   0.9044998E+09   0.1486573E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.1168433E+25   0.1763361E+24   0.0000000E+00
   0.1912038E+09   0.2342696E+06  -0.2760558E+10   0.0000000E+00   0.1063048E+25  -0.5303830E+19  -0.2714091E+11   0.1272590E+02   0.1134371E+24   0.8983409E+09   0.1486601E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.1218067E+25   0.1704010E+24   0.0000000E+00
   0.1938737E+09   0.2295074E+06  -0.2740611E+10   0.0000000E+00   0.1026576E+25  -0.5232364E+19  -0.2639904E+11   0.1272590E+02   0.1096232E+24   0.8922250E+09   0.1486630E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.1269808E+25   0.1646666E+24   0.0000000E+00
   0.1965808E+09   0.2248427E+06  -0.2720795E+10   0.0000000E+00   0.9913509E+24  -0.5161881E+19  -0.2567746E+11   0.1272590E+02   0.1059381E+24   0.8861519E+09   0.1486660E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.1323748E+25   0.1591263E+24   0.0000000E+00
   0.1993258E+09   0.2202736E+06  -0.2701110E+10   0.0000000E+00   0.9573312E+24  -0.5092367E+19  -0.2497561E+11   0.1272590E+02   0.1023775E+24   0.8801213E+09   0.1486690E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.1379978E+25   0.1537734E+24   0.0000000E+00
   0.2021091E+09   0.2157980E+06  -0.2681556E+10   0.0000000E+00   0.9244753E+24  -0.5023809E+19  -0.2429295E+11   0.1272590E+02   0.9893712E+23   0.8741329E+09   0.1486721E+35  -0.1131812E+52   0.0000000E+00   0.1743359E+50   0.1438598E+25   0.1486015E+24   0.0000000E+00
