   0.1510485E+09   0.4322807E+05  -0.3947137E+10   0.0000000E+00   0.3671424E+24  -0.9126349E+19  -0.5986647E+11   0.3598228E+02   0.2124588E+23   0.9085194E+09   0.2060682E+35  -0.2260235E+51   0.3597473E+49   0.1317493E+50   0.6005245E+24   0.3039816E+23   0.0000000E+00
   0.1531577E+09   0.4158966E+05  -0.3880223E+10   0.0000000E+00   0.3467593E+24  -0.9000950E+19  -0.5863553E+11   0.3598228E+02   0.2222913E+23   0.9432256E+09   0.2060685E+35  -0.2260235E+51   0.3597473E+49   0.1317493E+50   0.6260339E+24   0.3366959E+23   0.0000000E+00
   0.1552963E+09   0.4102069E+05  -0.3848436E+10   0.0000000E+00   0.3363123E+24  -0.8877277E+19  -0.5703175E+11   0.3598228E+02   0.2156647E+23   0.9367041E+09   0.2060687E+35  -0.2260235E+51   0.3597473E+49   0.1317493E+50   0.6526268E+24   0.3254465E+23   0.0000000E+00
   0.1574648E+09   0.4005266E+05  -0.3826351E+10   0.0000000E+00   0.3244301E+24  -0.8755307E+19  -0.5547184E+11   0.3598228E+02   0.2075916E+23   0.9292984E+09   0.2060690E+35  -0.2260235E+51   0.3597473E+49   0.1317493E+50   0.6803493E+24   0.3122533E+23   0.0000000E+00
   0.1596636E+09   0.3922630E+05  -0.3799421E+10   0.0000000E+00   0.3133120E+24  -0.8635017E+19  -0.5395459E+11   0.3598228E+02   0.2005596E+23   0.9230863E+09   0.2060693E+35  -0.2260235E+51   0.3597473E+49   0.1317493E+50   0.7092495E+24   0.3018433E+23   0.0000000E+00
   0.1618930E+09   0.3843085E+05  -0.3772497E+10   0.0000000E+00   0.3026345E+24  -0.8516383E+19  -0.5247885E+11   0.3598228E+02   0.1937917E+23   0.9167584E+09   0.2060696E+35  -0.2260235E+51   0.3597473E+49   0.1317493E+50   0.7393773E+24   0.2916572E+23   0.0000000E+00
   0.1641536E+09   0.3764314E+05  -0.3746016E+10   0.0000000E+00   0.2922913E+24  -0.8399382E+19  -0.5104347E+11   0.3598228E+02   0.1872261E+23   0.9104657E+09   0.2060698E+35  -0.2260235E+51   0.3597473E+49   0.1317493E+50   0.7707849E+24   0.2817517E+23   0.0000000E+00
   0.1664458E+09   0.3687175E+05  -0.3719698E+10   0.0000000E+00   0.2822998E+24  -0.8283993E+19  -0.4964735E+11   0.3598228E+02   0.1808799E+23   0.9042138E+09   0.2060701E+35  -0.2260235E+51   0.3597473E+49   0.1317493E+50   0.8035266E+24   0.2721817E+23   0.0000000E+00
   0.1687700E+09   0.3611659E+05  -0.3693550E+10   0.0000000E+00   0.2726511E+24  -0.8170192E+19  -0.4828942E+11   0.3598228E+02   0.1747509E+23   0.8980064E+09   0.2060704E+35  -0.2260235E+51   0.3597473E+49   0.1317493E+50   0.8376592E+24   0.2629417E+23   0.0000000E+00
   0.1711266E+09   0.3537691E+05  -0.3667580E+10   0.0000000E+00   0.2633316E+24  -0.8057959E+19  -0.4696863E+11   0.3598228E+02   0.1688301E+23   0.8918422E+09   0.2060708E+35  -0.2260235E+51   0.3597473E+49   0.1317493E+50   0.8732416E+24   0.2540162E+23   0.0000000E+00
