   0.1510485E+09   0.3081254E+06  -0.3231962E+10   0.0000000E+00   0.1862325E+25  -0.6879206E+19  -0.4452432E+11   0.1353234E+02   0.1727736E+24   0.9701899E+09   0.1532585E+35  -0.1053811E+52   0.0000000E+00   0.1699165E+50   0.6005245E+24   0.2530518E+24   0.0000000E+00
   0.1531577E+09   0.2968621E+06  -0.3176364E+10   0.0000000E+00   0.1760253E+25  -0.6785943E+19  -0.4360907E+11   0.1353234E+02   0.1741048E+24   0.9882202E+09   0.1532604E+35  -0.1053811E+52   0.0000000E+00   0.1699165E+50   0.6260339E+24   0.2626897E+24   0.0000000E+00
   0.1552963E+09   0.2924728E+06  -0.3148283E+10   0.0000000E+00   0.1704706E+25  -0.6693963E+19  -0.4241676E+11   0.1353234E+02   0.1697346E+24   0.9839395E+09   0.1532623E+35  -0.1053811E+52   0.0000000E+00   0.1699165E+50   0.6526268E+24   0.2552575E+24   0.0000000E+00
   0.1574648E+09   0.2860026E+06  -0.3129421E+10   0.0000000E+00   0.1647060E+25  -0.6603248E+19  -0.4125705E+11   0.1353234E+02   0.1640269E+24   0.9776358E+09   0.1532642E+35  -0.1053811E+52   0.0000000E+00   0.1699165E+50   0.6803493E+24   0.2466085E+24   0.0000000E+00
   0.1596636E+09   0.2800164E+06  -0.3107457E+10   0.0000000E+00   0.1589922E+25  -0.6513782E+19  -0.4012907E+11   0.1353234E+02   0.1583392E+24   0.9707498E+09   0.1532662E+35  -0.1053811E+52   0.0000000E+00   0.1699165E+50   0.7092495E+24   0.2379621E+24   0.0000000E+00
   0.1618930E+09   0.2743450E+06  -0.3085115E+10   0.0000000E+00   0.1535580E+25  -0.6425547E+19  -0.3903193E+11   0.1353234E+02   0.1530128E+24   0.9641337E+09   0.1532682E+35  -0.1053811E+52   0.0000000E+00   0.1699165E+50   0.7393773E+24   0.2299812E+24   0.0000000E+00
   0.1641536E+09   0.2687664E+06  -0.3062982E+10   0.0000000E+00   0.1483000E+25  -0.6338526E+19  -0.3796480E+11   0.1353234E+02   0.1478642E+24   0.9575624E+09   0.1532703E+35  -0.1053811E+52   0.0000000E+00   0.1699165E+50   0.7707849E+24   0.2222354E+24   0.0000000E+00
   0.1664458E+09   0.2632901E+06  -0.3041053E+10   0.0000000E+00   0.1432191E+25  -0.6252702E+19  -0.3692686E+11   0.1353234E+02   0.1428818E+24   0.9510278E+09   0.1532724E+35  -0.1053811E+52   0.0000000E+00   0.1699165E+50   0.8035266E+24   0.2147365E+24   0.0000000E+00
   0.1687700E+09   0.2579267E+06  -0.3019267E+10   0.0000000E+00   0.1383119E+25  -0.6168058E+19  -0.3591730E+11   0.1353234E+02   0.1380674E+24   0.9445377E+09   0.1532746E+35  -0.1053811E+52   0.0000000E+00   0.1699165E+50   0.8376592E+24   0.2074920E+24   0.0000000E+00
   0.1711266E+09   0.2526742E+06  -0.2997622E+10   0.0000000E+00   0.1335726E+25  -0.6084579E+19  -0.3493535E+11   0.1353234E+02   0.1334165E+24   0.9380938E+09   0.1532768E+35  -0.1053811E+52   0.0000000E+00   0.1699165E+50   0.8732416E+24   0.2004944E+24   0.0000000E+00
