   0.1510485E+09   0.1931715E+06  -0.3571110E+10   0.0000000E+00   0.1368416E+25  -0.7802719E+19  -0.5085919E+11   0.1817098E+02   0.9443381E+23   0.9060083E+09   0.1750640E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.6005245E+24   0.1366742E+24   0.0000000E+00
   0.1531577E+09   0.1859402E+06  -0.3510612E+10   0.0000000E+00   0.1292489E+25  -0.7696187E+19  -0.4981358E+11   0.1817098E+02   0.9720436E+23   0.9328354E+09   0.1750651E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.6260339E+24   0.1466890E+24   0.0000000E+00
   0.1552963E+09   0.1834191E+06  -0.3479057E+10   0.0000000E+00   0.1253003E+25  -0.7591121E+19  -0.4845136E+11   0.1817098E+02   0.9475120E+23   0.9285070E+09   0.1750663E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.6526268E+24   0.1429659E+24   0.0000000E+00
   0.1574648E+09   0.1791310E+06  -0.3460100E+10   0.0000000E+00   0.1209419E+25  -0.7487501E+19  -0.4712640E+11   0.1817098E+02   0.9118698E+23   0.9209970E+09   0.1750675E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.6803493E+24   0.1371145E+24   0.0000000E+00
   0.1596636E+09   0.1753779E+06  -0.3435843E+10   0.0000000E+00   0.1167583E+25  -0.7385307E+19  -0.4583768E+11   0.1817098E+02   0.8804287E+23   0.9146563E+09   0.1750688E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.7092495E+24   0.1324136E+24   0.0000000E+00
   0.1618930E+09   0.1718401E+06  -0.3411140E+10   0.0000000E+00   0.1127744E+25  -0.7284520E+19  -0.4458420E+11   0.1817098E+02   0.8508910E+23   0.9084481E+09   0.1750700E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.7393773E+24   0.1279896E+24   0.0000000E+00
   0.1641536E+09   0.1683325E+06  -0.3386894E+10   0.0000000E+00   0.1089135E+25  -0.7185120E+19  -0.4336501E+11   0.1817098E+02   0.8221709E+23   0.9022354E+09   0.1750713E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.7707849E+24   0.1236601E+24   0.0000000E+00
   0.1664458E+09   0.1648911E+06  -0.3362840E+10   0.0000000E+00   0.1051824E+25  -0.7087089E+19  -0.4217917E+11   0.1817098E+02   0.7943838E+23   0.8960616E+09   0.1750727E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.8035266E+24   0.1194727E+24   0.0000000E+00
   0.1687700E+09   0.1615230E+06  -0.3338930E+10   0.0000000E+00   0.1015796E+25  -0.6990406E+19  -0.4102576E+11   0.1817098E+02   0.7675471E+23   0.8899322E+09   0.1750740E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.8376592E+24   0.1154301E+24   0.0000000E+00
   0.1711266E+09   0.1582241E+06  -0.3315179E+10   0.0000000E+00   0.9809993E+24  -0.6895055E+19  -0.3990390E+11   0.1817098E+02   0.7416221E+23   0.8838459E+09   0.1750754E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.8732416E+24   0.1115252E+24   0.0000000E+00
   0.1735162E+09   0.1549929E+06  -0.3291588E+10   0.0000000E+00   0.9473917E+24  -0.6801016E+19  -0.3881272E+11   0.1817098E+02   0.7165749E+23   0.8778020E+09   0.1750768E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.9103355E+24   0.1077528E+24   0.0000000E+00
   0.1759391E+09   0.1518279E+06  -0.3268155E+10   0.0000000E+00   0.9149327E+24  -0.6708271E+19  -0.3775138E+11   0.1817098E+02   0.6923761E+23   0.8718002E+09   0.1750783E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.9490051E+24   0.1041084E+24   0.0000000E+00
   0.1783958E+09   0.1487278E+06  -0.3244879E+10   0.0000000E+00   0.8835832E+24  -0.6616802E+19  -0.3671908E+11   0.1817098E+02   0.6689971E+23   0.8658401E+09   0.1750797E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.9893174E+24   0.1005878E+24   0.0000000E+00
   0.1808869E+09   0.1456913E+06  -0.3221759E+10   0.0000000E+00   0.8533052E+24  -0.6526592E+19  -0.3571501E+11   0.1817098E+02   0.6464101E+23   0.8599217E+09   0.1750812E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.1031342E+25   0.9718680E+23   0.0000000E+00
   0.1834127E+09   0.1427171E+06  -0.3198794E+10   0.0000000E+00   0.8240621E+24  -0.6437624E+19  -0.3473840E+11   0.1817098E+02   0.6245881E+23   0.8540444E+09   0.1750828E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.1075152E+25   0.9390122E+23   0.0000000E+00
   0.1859738E+09   0.1398039E+06  -0.3175982E+10   0.0000000E+00   0.7958187E+24  -0.6349881E+19  -0.3378850E+11   0.1817098E+02   0.6035051E+23   0.8482082E+09   0.1750843E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.1120823E+25   0.9072718E+23   0.0000000E+00
   0.1885706E+09   0.1369505E+06  -0.3153323E+10   0.0000000E+00   0.7685408E+24  -0.6263345E+19  -0.3286458E+11   0.1817098E+02   0.5831362E+23   0.8424126E+09   0.1750859E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.1168433E+25   0.8766086E+23   0.0000000E+00
   0.1912038E+09   0.1341556E+06  -0.3130815E+10   0.0000000E+00   0.7421954E+24  -0.6178000E+19  -0.3196594E+11   0.1817098E+02   0.5634570E+23   0.8366575E+09   0.1750876E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.1218067E+25   0.8469860E+23   0.0000000E+00
   0.1938737E+09   0.1314180E+06  -0.3108458E+10   0.0000000E+00   0.7167508E+24  -0.6093829E+19  -0.3109187E+11   0.1817098E+02   0.5444442E+23   0.8309425E+09   0.1750892E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.1269808E+25   0.8183686E+23   0.0000000E+00
   0.1965808E+09   0.1287365E+06  -0.3086250E+10   0.0000000E+00   0.6921761E+24  -0.6010817E+19  -0.3024171E+11   0.1817098E+02   0.5260751E+23   0.8252673E+09   0.1750909E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.1323748E+25   0.7907221E+23   0.0000000E+00
   0.1993258E+09   0.1261101E+06  -0.3064191E+10   0.0000000E+00   0.6684417E+24  -0.5928947E+19  -0.2941480E+11   0.1817098E+02   0.5083279E+23   0.8196318E+09   0.1750927E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.1379978E+25   0.7640136E+23   0.0000000E+00
   0.2021091E+09   0.1235375E+06  -0.3042278E+10   0.0000000E+00   0.6455189E+24  -0.5848204E+19  -0.2861050E+11   0.1817098E+02   0.4911815E+23   0.8140355E+09   0.1750945E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.1438598E+25   0.7382110E+23   0.0000000E+00
   0.2049313E+09   0.1210176E+06  -0.3020512E+10   0.0000000E+00   0.6233799E+24  -0.5768572E+19  -0.2782821E+11   0.1817098E+02   0.4746155E+23   0.8084783E+09   0.1750963E+35  -0.6895364E+51   0.0000000E+00   0.1575100E+50   0.1499707E+25   0.7132835E+23   0.0000000E+00
