   0.1510485E+09   0.7190558E+06  -0.2366957E+10   0.0000000E+00   0.2786873E+25  -0.4951360E+19  -0.3108809E+11   0.6824221E+01   0.5181160E+24   0.1099407E+10   0.1070093E+35  -0.1978854E+52   0.0000000E+00   0.1283149E+50   0.6005245E+24   0.7726242E+24   0.0000000E+00
   0.1531577E+09   0.6948198E+06  -0.2322012E+10   0.0000000E+00   0.2635565E+25  -0.4886242E+19  -0.3044947E+11   0.6824221E+01   0.5082542E+24   0.1103980E+10   0.1070136E+35  -0.1978854E+52   0.0000000E+00   0.1283149E+50   0.6260339E+24   0.7624208E+24   0.0000000E+00
   0.1552963E+09   0.6834609E+06  -0.2300187E+10   0.0000000E+00   0.2556821E+25  -0.4822017E+19  -0.2961781E+11   0.6824221E+01   0.4978121E+24   0.1101918E+10   0.1070181E+35  -0.1978854E+52   0.0000000E+00   0.1283149E+50   0.6526268E+24   0.7487725E+24   0.0000000E+00
   0.1574648E+09   0.6702311E+06  -0.2283323E+10   0.0000000E+00   0.2469850E+25  -0.4758674E+19  -0.2880889E+11   0.6824221E+01   0.4810665E+24   0.1093941E+10   0.1070226E+35  -0.1978854E+52   0.0000000E+00   0.1283149E+50   0.6803493E+24   0.7227036E+24   0.0000000E+00
   0.1596636E+09   0.6557463E+06  -0.2268679E+10   0.0000000E+00   0.2384087E+25  -0.4696201E+19  -0.2802209E+11   0.6824221E+01   0.4640746E+24   0.1085974E+10   0.1070273E+35  -0.1978854E+52   0.0000000E+00   0.1283149E+50   0.7092495E+24   0.6965554E+24   0.0000000E+00
   0.1618930E+09   0.6422983E+06  -0.2252341E+10   0.0000000E+00   0.2302215E+25  -0.4634585E+19  -0.2725680E+11   0.6824221E+01   0.4483237E+24   0.1078540E+10   0.1070320E+35  -0.1978854E+52   0.0000000E+00   0.1283149E+50   0.7393773E+24   0.6730133E+24   0.0000000E+00
   0.1641536E+09   0.6293747E+06  -0.2235697E+10   0.0000000E+00   0.2223538E+25  -0.4573816E+19  -0.2651243E+11   0.6824221E+01   0.4333754E+24   0.1071270E+10   0.1070369E+35  -0.1978854E+52   0.0000000E+00   0.1283149E+50   0.7707849E+24   0.6506233E+24   0.0000000E+00
   0.1664458E+09   0.6166752E+06  -0.2219271E+10   0.0000000E+00   0.2147512E+25  -0.4513880E+19  -0.2578842E+11   0.6824221E+01   0.4189090E+24   0.1064032E+10   0.1070418E+35  -0.1978854E+52   0.0000000E+00   0.1283149E+50   0.8035266E+24   0.6288992E+24   0.0000000E+00
   0.1687700E+09   0.6041926E+06  -0.2203034E+10   0.0000000E+00   0.2074019E+25  -0.4454767E+19  -0.2508421E+11   0.6824221E+01   0.4048917E+24   0.1056825E+10   0.1070469E+35  -0.1978854E+52   0.0000000E+00   0.1283149E+50   0.8376592E+24   0.6078372E+24   0.0000000E+00
   0.1711266E+09   0.5919627E+06  -0.2186906E+10   0.0000000E+00   0.2003029E+25  -0.4396466E+19  -0.2439925E+11   0.6824221E+01   0.3913411E+24   0.1049667E+10   0.1070521E+35  -0.1978854E+52   0.0000000E+00   0.1283149E+50   0.8732416E+24   0.5874817E+24   0.0000000E+00
   0.1735162E+09   0.5799874E+06  -0.2170874E+10   0.0000000E+00   0.1934471E+25  -0.4338964E+19  -0.2373301E+11   0.6824221E+01   0.3782504E+24   0.1042561E+10   0.1070573E+35  -0.1978854E+52   0.0000000E+00   0.1283149E+50   0.9103355E+24   0.5678202E+24   0.0000000E+00
   0.1759391E+09   0.5682582E+06  -0.2154944E+10   0.0000000E+00   0.1868257E+25  -0.4282252E+19  -0.2308500E+11   0.6824221E+01   0.3656021E+24   0.1035506E+10   0.1070627E+35  -0.1978854E+52   0.0000000E+00   0.1283149E+50   0.9490051E+24   0.5488236E+24   0.0000000E+00
   0.1783958E+09   0.5567684E+06  -0.2139119E+10   0.0000000E+00   0.1804305E+25  -0.4226317E+19  -0.2245470E+11   0.6824221E+01   0.3533796E+24   0.1028501E+10   0.1070682E+35  -0.1978854E+52   0.0000000E+00   0.1283149E+50   0.9893174E+24   0.5304667E+24   0.0000000E+00
