   0.1510485E+09   0.1148125E+08  -0.6017633E+09   0.0000000E+00   0.8083295E+25  -0.2278421E+19  -0.9359538E+10   0.1514329E+00   0.4003819E+25   0.7623919E+09   0.3221675E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.6005245E+24   0.6004505E+25   0.0000000E+00
   0.1531577E+09   0.1112443E+08  -0.5830569E+09   0.0000000E+00   0.7679538E+25  -0.2258816E+19  -0.9176926E+10   0.1514329E+00   0.3860362E+25   0.7604395E+09   0.3228639E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.6260339E+24   0.5788633E+25   0.0000000E+00
   0.1552963E+09   0.1093111E+08  -0.5660195E+09   0.0000000E+00   0.7483671E+25  -0.2239439E+19  -0.8945417E+10   0.1514329E+00   0.3822161E+25   0.7633373E+09   0.3235773E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.6526268E+24   0.5732627E+25   0.0000000E+00
   0.1574648E+09   0.1080229E+08  -0.5475504E+09   0.0000000E+00   0.7264998E+25  -0.2220287E+19  -0.8720226E+10   0.1514329E+00   0.3764241E+25   0.7620483E+09   0.3243122E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.6803493E+24   0.5645673E+25   0.0000000E+00
   0.1596636E+09   0.1067279E+08  -0.5308079E+09   0.0000000E+00   0.7054462E+25  -0.2201356E+19  -0.8501231E+10   0.1514329E+00   0.3701122E+25   0.7602050E+09   0.3250692E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.7092495E+24   0.5550895E+25   0.0000000E+00
   0.1618930E+09   0.1052833E+08  -0.5147406E+09   0.0000000E+00   0.6851615E+25  -0.2182641E+19  -0.8288247E+10   0.1514329E+00   0.3638326E+25   0.7588823E+09   0.3258476E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.7393773E+24   0.5456833E+25   0.0000000E+00
   0.1641536E+09   0.1037269E+08  -0.4993061E+09   0.0000000E+00   0.6645394E+25  -0.2164141E+19  -0.8081080E+10   0.1514329E+00   0.3568696E+25   0.7572033E+09   0.3266471E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.7707849E+24   0.5352404E+25   0.0000000E+00
   0.1664458E+09   0.1021142E+08  -0.4846461E+09   0.0000000E+00   0.6442529E+25  -0.2145850E+19  -0.7879552E+10   0.1514329E+00   0.3495951E+25   0.7553411E+09   0.3274677E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.8035266E+24   0.5243291E+25   0.0000000E+00
   0.1687700E+09   0.1004687E+08  -0.4704405E+09   0.0000000E+00   0.6244112E+25  -0.2127766E+19  -0.7683496E+10   0.1514329E+00   0.3421992E+25   0.7534032E+09   0.3283092E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.8376592E+24   0.5132355E+25   0.0000000E+00
   0.1711266E+09   0.9881358E+07  -0.4565219E+09   0.0000000E+00   0.6051166E+25  -0.2109885E+19  -0.7492753E+10   0.1514329E+00   0.3348062E+25   0.7514356E+09   0.3291721E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.8732416E+24   0.5021468E+25   0.0000000E+00
   0.1735162E+09   0.9715885E+07  -0.4428442E+09   0.0000000E+00   0.5864003E+25  -0.2092204E+19  -0.7307171E+10   0.1514329E+00   0.3274612E+25   0.7494492E+09   0.3300566E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.9103355E+24   0.4911307E+25   0.0000000E+00
   0.1759391E+09   0.9550839E+07  -0.4293964E+09   0.0000000E+00   0.5682595E+25  -0.2074720E+19  -0.7126605E+10   0.1514329E+00   0.3201795E+25   0.7474457E+09   0.3309630E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.9490051E+24   0.4802097E+25   0.0000000E+00
   0.1783958E+09   0.9386606E+07  -0.4161630E+09   0.0000000E+00   0.5506930E+25  -0.2057429E+19  -0.6950912E+10   0.1514329E+00   0.3129779E+25   0.7454292E+09   0.3318916E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.9893174E+24   0.4694089E+25   0.0000000E+00
   0.1808869E+09   0.9223640E+07  -0.4031201E+09   0.0000000E+00   0.5337039E+25  -0.2040328E+19  -0.6779957E+10   0.1514329E+00   0.3058771E+25   0.7434065E+09   0.3328429E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.1031342E+25   0.4587591E+25   0.0000000E+00
   0.1834127E+09   0.9062405E+07  -0.3902402E+09   0.0000000E+00   0.5172959E+25  -0.2023414E+19  -0.6613607E+10   0.1514329E+00   0.2988977E+25   0.7413849E+09   0.3338172E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.1075152E+25   0.4482914E+25   0.0000000E+00
   0.1859738E+09   0.8903360E+07  -0.3774927E+09   0.0000000E+00   0.5014728E+25  -0.2006685E+19  -0.6451735E+10   0.1514329E+00   0.2920600E+25   0.7393726E+09   0.3348151E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.1120823E+25   0.4380360E+25   0.0000000E+00
   0.1885706E+09   0.8746948E+07  -0.3648445E+09   0.0000000E+00   0.4862384E+25  -0.1990137E+19  -0.6294217E+10   0.1514329E+00   0.2853835E+25   0.7373788E+09   0.3358372E+34  -0.4841169E+52   0.0000000E+00   0.7748776E+50   0.1168433E+25   0.4280224E+25   0.0000000E+00
