   0.1510485E+09   0.8561392E+05  -0.3716699E+10   0.0000000E+00   0.6696126E+24  -0.8621783E+19  -0.5643826E+11   0.2435627E+02   0.5369883E+23   0.1026182E+10   0.1942678E+35  -0.4036798E+51   0.0000000E+00   0.6457133E+49   0.6005245E+24   0.7828363E+23   0.0000000E+00
   0.1531577E+09   0.8243780E+05  -0.3654023E+10   0.0000000E+00   0.6326905E+24  -0.8503564E+19  -0.5527784E+11   0.2435627E+02   0.5468415E+23   0.1050790E+10   0.1942683E+35  -0.4036798E+51   0.0000000E+00   0.6457133E+49   0.6260339E+24   0.8234072E+23   0.0000000E+00
   0.1552963E+09   0.8132426E+05  -0.3619546E+10   0.0000000E+00   0.6133354E+24  -0.8386973E+19  -0.5376598E+11   0.2435627E+02   0.5340975E+23   0.1046943E+10   0.1942689E+35  -0.4036798E+51   0.0000000E+00   0.6457133E+49   0.6526268E+24   0.8061613E+23   0.0000000E+00
   0.1574648E+09   0.7942568E+05  -0.3600913E+10   0.0000000E+00   0.5921192E+24  -0.8271987E+19  -0.5229546E+11   0.2435627E+02   0.5134482E+23   0.1037902E+10   0.1942694E+35  -0.4036798E+51   0.0000000E+00   0.6457133E+49   0.6803493E+24   0.7717960E+23   0.0000000E+00
   0.1596636E+09   0.7773532E+05  -0.3576288E+10   0.0000000E+00   0.5715825E+24  -0.8158585E+19  -0.5086517E+11   0.2435627E+02   0.4954299E+23   0.1030558E+10   0.1942700E+35  -0.4036798E+51   0.0000000E+00   0.6457133E+49   0.7092495E+24   0.7447162E+23   0.0000000E+00
   0.1618930E+09   0.7616881E+05  -0.3550605E+10   0.0000000E+00   0.5521196E+24  -0.8046744E+19  -0.4947400E+11   0.2435627E+02   0.4788334E+23   0.1023599E+10   0.1942705E+35  -0.4036798E+51   0.0000000E+00   0.6457133E+49   0.7393773E+24   0.7199727E+23   0.0000000E+00
   0.1641536E+09   0.7461518E+05  -0.3525477E+10   0.0000000E+00   0.5332570E+24  -0.7936442E+19  -0.4812089E+11   0.2435627E+02   0.4626642E+23   0.1016587E+10   0.1942711E+35  -0.4036798E+51   0.0000000E+00   0.6457133E+49   0.7707849E+24   0.6956128E+23   0.0000000E+00
   0.1664458E+09   0.7308774E+05  -0.3500604E+10   0.0000000E+00   0.5150191E+24  -0.7827660E+19  -0.4680478E+11   0.2435627E+02   0.4470027E+23   0.1009614E+10   0.1942717E+35  -0.4036798E+51   0.0000000E+00   0.6457133E+49   0.8035266E+24   0.6720223E+23   0.0000000E+00
   0.1687700E+09   0.7159311E+05  -0.3475871E+10   0.0000000E+00   0.4974077E+24  -0.7720375E+19  -0.4552467E+11   0.2435627E+02   0.4318780E+23   0.1002693E+10   0.1942723E+35  -0.4036798E+51   0.0000000E+00   0.6457133E+49   0.8376592E+24   0.6492529E+23   0.0000000E+00
   0.1711266E+09   0.7012949E+05  -0.3451300E+10   0.0000000E+00   0.4803989E+24  -0.7614567E+19  -0.4427958E+11   0.2435627E+02   0.4172692E+23   0.9958201E+09   0.1942729E+35  -0.4036798E+51   0.0000000E+00   0.6457133E+49   0.8732416E+24   0.6272622E+23   0.0000000E+00
