   0.1510485E+09   0.4427311E+05  -0.3962784E+10   0.0000000E+00   0.3803013E+24  -0.9248148E+19  -0.6067044E+11   0.3516412E+02   0.2278347E+23   0.9296352E+09   0.2088356E+35  -0.2220077E+51   0.3167112E+48   0.5586649E+49   0.6005245E+24   0.3267654E+23   0.0000000E+00
   0.1531577E+09   0.4259866E+05  -0.3895681E+10   0.0000000E+00   0.3592034E+24  -0.9121064E+19  -0.5942297E+11   0.3516412E+02   0.2376359E+23   0.9636184E+09   0.2088358E+35  -0.2220077E+51   0.3167112E+48   0.5586649E+49   0.6260339E+24   0.3595772E+23   0.0000000E+00
   0.1552963E+09   0.4201723E+05  -0.3863117E+10   0.0000000E+00   0.3483662E+24  -0.8995730E+19  -0.5779765E+11   0.3516412E+02   0.2308009E+23   0.9574603E+09   0.2088361E+35  -0.2220077E+51   0.3167112E+48   0.5586649E+49   0.6526268E+24   0.3484051E+23   0.0000000E+00
   0.1574648E+09   0.4102637E+05  -0.3841360E+10   0.0000000E+00   0.3360837E+24  -0.8872122E+19  -0.5621679E+11   0.3516412E+02   0.2220125E+23   0.9495676E+09   0.2088364E+35  -0.2220077E+51   0.3167112E+48   0.5586649E+49   0.6803493E+24   0.3339023E+23   0.0000000E+00
   0.1596636E+09   0.4017582E+05  -0.3814420E+10   0.0000000E+00   0.3245464E+24  -0.8750217E+19  -0.5467917E+11   0.3516412E+02   0.2144600E+23   0.9431847E+09   0.2088367E+35  -0.2220077E+51   0.3167112E+48   0.5586649E+49   0.7092495E+24   0.3227137E+23   0.0000000E+00
   0.1618930E+09   0.3936218E+05  -0.3787338E+10   0.0000000E+00   0.3134895E+24  -0.8629989E+19  -0.5318361E+11   0.3516412E+02   0.2072329E+23   0.9367361E+09   0.2088370E+35  -0.2220077E+51   0.3167112E+48   0.5586649E+49   0.7393773E+24   0.3118522E+23   0.0000000E+00
   0.1641536E+09   0.3855565E+05  -0.3760740E+10   0.0000000E+00   0.3027758E+24  -0.8511418E+19  -0.5172895E+11   0.3516412E+02   0.2002135E+23   0.9303066E+09   0.2088372E+35  -0.2220077E+51   0.3167112E+48   0.5586649E+49   0.7707849E+24   0.3012630E+23   0.0000000E+00
   0.1664458E+09   0.3776550E+05  -0.3734316E+10   0.0000000E+00   0.2924252E+24  -0.8394479E+19  -0.5031409E+11   0.3516412E+02   0.1934271E+23   0.9239188E+09   0.2088376E+35  -0.2220077E+51   0.3167112E+48   0.5586649E+49   0.8035266E+24   0.2910305E+23   0.0000000E+00
   0.1687700E+09   0.3699206E+05  -0.3708058E+10   0.0000000E+00   0.2824300E+24  -0.8279150E+19  -0.4893792E+11   0.3516412E+02   0.1868734E+23   0.9175767E+09   0.2088379E+35  -0.2220077E+51   0.3167112E+48   0.5586649E+49   0.8376592E+24   0.2811519E+23   0.0000000E+00
   0.1711266E+09   0.3623450E+05  -0.3681979E+10   0.0000000E+00   0.2727759E+24  -0.8165410E+19  -0.4759940E+11   0.3516412E+02   0.1805422E+23   0.9112789E+09   0.2088382E+35  -0.2220077E+51   0.3167112E+48   0.5586649E+49   0.8732416E+24   0.2716096E+23   0.0000000E+00
