   0.1510485E+09   0.3903597E+05  -0.3995671E+10   0.0000000E+00   0.3393664E+24  -0.9330432E+19  -0.6122537E+11   0.3722574E+02   0.1941450E+23   0.9139297E+09   0.2107457E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.6005245E+24   0.2775417E+23   0.0000000E+00
   0.1531577E+09   0.3755525E+05  -0.3927910E+10   0.0000000E+00   0.3205223E+24  -0.9202186E+19  -0.5996648E+11   0.3722574E+02   0.2033543E+23   0.9493759E+09   0.2107459E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.6260339E+24   0.3081212E+23   0.0000000E+00
   0.1552963E+09   0.3704099E+05  -0.3895972E+10   0.0000000E+00   0.3108724E+24  -0.9075706E+19  -0.5832629E+11   0.3722574E+02   0.1972120E+23   0.9426257E+09   0.2107462E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.6526268E+24   0.2975720E+23   0.0000000E+00
   0.1574648E+09   0.3616650E+05  -0.3873480E+10   0.0000000E+00   0.2998785E+24  -0.8950968E+19  -0.5673096E+11   0.3722574E+02   0.1898655E+23   0.9352650E+09   0.2107464E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.6803493E+24   0.2856016E+23   0.0000000E+00
   0.1596636E+09   0.3542141E+05  -0.3846198E+10   0.0000000E+00   0.2896083E+24  -0.8827947E+19  -0.5517926E+11   0.3722574E+02   0.1834423E+23   0.9290242E+09   0.2107467E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.7092495E+24   0.2760956E+23   0.0000000E+00
   0.1618930E+09   0.3470270E+05  -0.3818966E+10   0.0000000E+00   0.2797378E+24  -0.8706620E+19  -0.5367001E+11   0.3722574E+02   0.1772488E+23   0.9226505E+09   0.2107469E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.7393773E+24   0.2667701E+23   0.0000000E+00
   0.1641536E+09   0.3399123E+05  -0.3792170E+10   0.0000000E+00   0.2701772E+24  -0.8586964E+19  -0.5220205E+11   0.3722574E+02   0.1712427E+23   0.9163170E+09   0.2107472E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.7707849E+24   0.2577083E+23   0.0000000E+00
   0.1664458E+09   0.3329460E+05  -0.3765538E+10   0.0000000E+00   0.2609420E+24  -0.8468956E+19  -0.5077423E+11   0.3722574E+02   0.1654377E+23   0.9100246E+09   0.2107474E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.8035266E+24   0.2489540E+23   0.0000000E+00
   0.1687700E+09   0.3261259E+05  -0.3739078E+10   0.0000000E+00   0.2520235E+24  -0.8352572E+19  -0.4938547E+11   0.3722574E+02   0.1598313E+23   0.9037769E+09   0.2107477E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.8376592E+24   0.2405013E+23   0.0000000E+00
   0.1711266E+09   0.3194456E+05  -0.3712798E+10   0.0000000E+00   0.2434094E+24  -0.8237792E+19  -0.4803470E+11   0.3722574E+02   0.1544152E+23   0.8975727E+09   0.2107480E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.8732416E+24   0.2323364E+23   0.0000000E+00
   0.1735162E+09   0.3129025E+05  -0.3686696E+10   0.0000000E+00   0.2350893E+24  -0.8124591E+19  -0.4672087E+11   0.3722574E+02   0.1491830E+23   0.8914114E+09   0.2107483E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.9103355E+24   0.2244493E+23   0.0000000E+00
   0.1759391E+09   0.3064939E+05  -0.3660772E+10   0.0000000E+00   0.2270531E+24  -0.8012950E+19  -0.4544298E+11   0.3722574E+02   0.1441284E+23   0.8852929E+09   0.2107486E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.9490051E+24   0.2168308E+23   0.0000000E+00
   0.1783958E+09   0.3002168E+05  -0.3635023E+10   0.0000000E+00   0.2192913E+24  -0.7902846E+19  -0.4420004E+11   0.3722574E+02   0.1392455E+23   0.8792169E+09   0.2107489E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.9893174E+24   0.2094717E+23   0.0000000E+00
   0.1808869E+09   0.2940688E+05  -0.3609449E+10   0.0000000E+00   0.2117945E+24  -0.7794258E+19  -0.4299110E+11   0.3722574E+02   0.1345282E+23   0.8731830E+09   0.2107492E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1031342E+25   0.2023631E+23   0.0000000E+00
   0.1834127E+09   0.2880470E+05  -0.3584048E+10   0.0000000E+00   0.2045536E+24  -0.7687165E+19  -0.4181523E+11   0.3722574E+02   0.1299711E+23   0.8671911E+09   0.2107495E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1075152E+25   0.1954964E+23   0.0000000E+00
   0.1859738E+09   0.2821489E+05  -0.3558818E+10   0.0000000E+00   0.1975598E+24  -0.7581546E+19  -0.4067152E+11   0.3722574E+02   0.1255687E+23   0.8612407E+09   0.2107498E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1120823E+25   0.1888635E+23   0.0000000E+00
   0.1885706E+09   0.2763720E+05  -0.3533760E+10   0.0000000E+00   0.1908049E+24  -0.7477383E+19  -0.3955910E+11   0.3722574E+02   0.1213157E+23   0.8553316E+09   0.2107501E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1168433E+25   0.1824563E+23   0.0000000E+00
   0.1912038E+09   0.2707138E+05  -0.3508872E+10   0.0000000E+00   0.1842805E+24  -0.7374653E+19  -0.3847710E+11   0.3722574E+02   0.1172071E+23   0.8494636E+09   0.2107504E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1218067E+25   0.1762671E+23   0.0000000E+00
   0.1938737E+09   0.2651718E+05  -0.3484151E+10   0.0000000E+00   0.1779790E+24  -0.7273338E+19  -0.3742470E+11   0.3722574E+02   0.1132378E+23   0.8436363E+09   0.2107508E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1269808E+25   0.1702885E+23   0.0000000E+00
   0.1965808E+09   0.2597436E+05  -0.3459598E+10   0.0000000E+00   0.1718925E+24  -0.7173418E+19  -0.3640108E+11   0.3722574E+02   0.1094033E+23   0.8378494E+09   0.2107511E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1323748E+25   0.1645133E+23   0.0000000E+00
   0.1993258E+09   0.2544269E+05  -0.3435212E+10   0.0000000E+00   0.1660139E+24  -0.7074874E+19  -0.3540546E+11   0.3722574E+02   0.1056990E+23   0.8321028E+09   0.2107515E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1379978E+25   0.1589346E+23   0.0000000E+00
   0.2021091E+09   0.2492193E+05  -0.3410990E+10   0.0000000E+00   0.1603360E+24  -0.6977687E+19  -0.3443708E+11   0.3722574E+02   0.1021203E+23   0.8263960E+09   0.2107518E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1438598E+25   0.1535456E+23   0.0000000E+00
   0.2049313E+09   0.2441188E+05  -0.3386931E+10   0.0000000E+00   0.1548520E+24  -0.6881838E+19  -0.3349518E+11   0.3722574E+02   0.9866303E+22   0.8207289E+09   0.2107522E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1499707E+25   0.1483399E+23   0.0000000E+00
   0.2077928E+09   0.2391230E+05  -0.3363036E+10   0.0000000E+00   0.1495553E+24  -0.6787309E+19  -0.3257905E+11   0.3722574E+02   0.9532309E+22   0.8151012E+09   0.2107526E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1563412E+25   0.1433112E+23   0.0000000E+00
   0.2106944E+09   0.2342298E+05  -0.3339302E+10   0.0000000E+00   0.1444394E+24  -0.6694082E+19  -0.3168797E+11   0.3722574E+02   0.9209647E+22   0.8095125E+09   0.2107530E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1629823E+25   0.1384535E+23   0.0000000E+00
   0.2136364E+09   0.2294370E+05  -0.3315728E+10   0.0000000E+00   0.1394982E+24  -0.6602138E+19  -0.3082127E+11   0.3722574E+02   0.8897931E+22   0.8039627E+09   0.2107533E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1699056E+25   0.1337610E+23   0.0000000E+00
   0.2166196E+09   0.2247427E+05  -0.3292314E+10   0.0000000E+00   0.1347258E+24  -0.6511460E+19  -0.2997827E+11   0.3722574E+02   0.8596791E+22   0.7984514E+09   0.2107537E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1771229E+25   0.1292281E+23   0.0000000E+00
   0.2196443E+09   0.2201448E+05  -0.3269057E+10   0.0000000E+00   0.1301164E+24  -0.6422031E+19  -0.2915834E+11   0.3722574E+02   0.8305866E+22   0.7929784E+09   0.2107542E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1846468E+25   0.1248492E+23   0.0000000E+00
   0.2227114E+09   0.2156413E+05  -0.3245958E+10   0.0000000E+00   0.1256644E+24  -0.6333833E+19  -0.2836083E+11   0.3722574E+02   0.8024810E+22   0.7875435E+09   0.2107546E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.1924903E+25   0.1206192E+23   0.0000000E+00
   0.2258212E+09   0.2112303E+05  -0.3223014E+10   0.0000000E+00   0.1213644E+24  -0.6246850E+19  -0.2758513E+11   0.3722574E+02   0.7753288E+22   0.7821463E+09   0.2107550E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.2006670E+25   0.1165329E+23   0.0000000E+00
   0.2289745E+09   0.2069098E+05  -0.3200226E+10   0.0000000E+00   0.1172113E+24  -0.6161064E+19  -0.2683065E+11   0.3722574E+02   0.7490975E+22   0.7767867E+09   0.2107554E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.2091910E+25   0.1125855E+23   0.0000000E+00
   0.2321718E+09   0.2026780E+05  -0.3177591E+10   0.0000000E+00   0.1132001E+24  -0.6076460E+19  -0.2609681E+11   0.3722574E+02   0.7237558E+22   0.7714643E+09   0.2107559E+35  -0.1991939E+51   0.4666552E+48   0.5318387E+49   0.2180771E+25   0.1087723E+23   0.0000000E+00
