   0.1510485E+09   0.3147088E+06  -0.3270121E+10   0.0000000E+00   0.1946750E+25  -0.7038426E+19  -0.4558024E+11   0.1326536E+02   0.1802962E+24   0.9806649E+09   0.1568931E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.6005245E+24   0.2640509E+24   0.0000000E+00
   0.1531577E+09   0.3032033E+06  -0.3213853E+10   0.0000000E+00   0.1840031E+25  -0.6942951E+19  -0.4464328E+11   0.1326536E+02   0.1817074E+24   0.9989507E+09   0.1568950E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.6260339E+24   0.2741601E+24   0.0000000E+00
   0.1552963E+09   0.2987247E+06  -0.3185409E+10   0.0000000E+00   0.1781966E+25  -0.6848790E+19  -0.4342269E+11   0.1326536E+02   0.1771482E+24   0.9946255E+09   0.1568970E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.6526268E+24   0.2664108E+24   0.0000000E+00
   0.1574648E+09   0.2921127E+06  -0.3166336E+10   0.0000000E+00   0.1721690E+25  -0.6755924E+19  -0.4223548E+11   0.1326536E+02   0.1711882E+24   0.9882476E+09   0.1568989E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.6803493E+24   0.2573750E+24   0.0000000E+00
   0.1596636E+09   0.2859984E+06  -0.3144102E+10   0.0000000E+00   0.1661953E+25  -0.6664336E+19  -0.4108074E+11   0.1326536E+02   0.1652523E+24   0.9812879E+09   0.1569010E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.7092495E+24   0.2483521E+24   0.0000000E+00
   0.1618930E+09   0.2802063E+06  -0.3121483E+10   0.0000000E+00   0.1605140E+25  -0.6574008E+19  -0.3995759E+11   0.1326536E+02   0.1596936E+24   0.9746004E+09   0.1569030E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.7393773E+24   0.2400232E+24   0.0000000E+00
   0.1641536E+09   0.2745085E+06  -0.3099079E+10   0.0000000E+00   0.1550169E+25  -0.6484923E+19  -0.3886515E+11   0.1326536E+02   0.1543203E+24   0.9679579E+09   0.1569052E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.7707849E+24   0.2319393E+24   0.0000000E+00
   0.1664458E+09   0.2689151E+06  -0.3076881E+10   0.0000000E+00   0.1497049E+25  -0.6397064E+19  -0.3780259E+11   0.1326536E+02   0.1491203E+24   0.9613525E+09   0.1569073E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.8035266E+24   0.2241129E+24   0.0000000E+00
   0.1687700E+09   0.2634371E+06  -0.3054827E+10   0.0000000E+00   0.1445746E+25  -0.6310413E+19  -0.3676909E+11   0.1326536E+02   0.1440958E+24   0.9547921E+09   0.1569095E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.8376592E+24   0.2165521E+24   0.0000000E+00
   0.1711266E+09   0.2580723E+06  -0.3032916E+10   0.0000000E+00   0.1396198E+25  -0.6224955E+19  -0.3576385E+11   0.1326536E+02   0.1392418E+24   0.9482784E+09   0.1569118E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.8732416E+24   0.2092490E+24   0.0000000E+00
   0.1735162E+09   0.2528175E+06  -0.3011151E+10   0.0000000E+00   0.1348345E+25  -0.6140672E+19  -0.3478611E+11   0.1326536E+02   0.1345521E+24   0.9418102E+09   0.1569141E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.9103355E+24   0.2021933E+24   0.0000000E+00
   0.1759391E+09   0.2476703E+06  -0.2989530E+10   0.0000000E+00   0.1302127E+25  -0.6057548E+19  -0.3383511E+11   0.1326536E+02   0.1300209E+24   0.9353872E+09   0.1569164E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.9490051E+24   0.1953766E+24   0.0000000E+00
   0.1783958E+09   0.2426286E+06  -0.2968054E+10   0.0000000E+00   0.1257490E+25  -0.5975568E+19  -0.3291012E+11   0.1326536E+02   0.1256430E+24   0.9290090E+09   0.1569188E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.9893174E+24   0.1887909E+24   0.0000000E+00
   0.1808869E+09   0.2376902E+06  -0.2946720E+10   0.0000000E+00   0.1214379E+25  -0.5894716E+19  -0.3201043E+11   0.1326536E+02   0.1214131E+24   0.9226754E+09   0.1569213E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1031342E+25   0.1824283E+24   0.0000000E+00
   0.1834127E+09   0.2328530E+06  -0.2925527E+10   0.0000000E+00   0.1172742E+25  -0.5814976E+19  -0.3113534E+11   0.1326536E+02   0.1173263E+24   0.9163861E+09   0.1569238E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1075152E+25   0.1762812E+24   0.0000000E+00
   0.1859738E+09   0.2281150E+06  -0.2904476E+10   0.0000000E+00   0.1132529E+25  -0.5736333E+19  -0.3028419E+11   0.1326536E+02   0.1133776E+24   0.9101408E+09   0.1569263E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1120823E+25   0.1703422E+24   0.0000000E+00
   0.1885706E+09   0.2234740E+06  -0.2883564E+10   0.0000000E+00   0.1093691E+25  -0.5658771E+19  -0.2945631E+11   0.1326536E+02   0.1095624E+24   0.9039391E+09   0.1569290E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1168433E+25   0.1646044E+24   0.0000000E+00
   0.1912038E+09   0.2189281E+06  -0.2862790E+10   0.0000000E+00   0.1056181E+25  -0.5582277E+19  -0.2865108E+11   0.1326536E+02   0.1058762E+24   0.8977807E+09   0.1569316E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1218067E+25   0.1590608E+24   0.0000000E+00
   0.1938737E+09   0.2144753E+06  -0.2842154E+10   0.0000000E+00   0.1019954E+25  -0.5506834E+19  -0.2786786E+11   0.1326536E+02   0.1023146E+24   0.8916655E+09   0.1569343E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1269808E+25   0.1537049E+24   0.0000000E+00
   0.1965808E+09   0.2101138E+06  -0.2821655E+10   0.0000000E+00   0.9849657E+24  -0.5432430E+19  -0.2710607E+11   0.1326536E+02   0.9887335E+23   0.8855930E+09   0.1569371E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1323748E+25   0.1485303E+24   0.0000000E+00
   0.1993258E+09   0.2058416E+06  -0.2801292E+10   0.0000000E+00   0.9511745E+24  -0.5359048E+19  -0.2636511E+11   0.1326536E+02   0.9554839E+23   0.8795630E+09   0.1569400E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1379978E+25   0.1435308E+24   0.0000000E+00
   0.2021091E+09   0.2016569E+06  -0.2781063E+10   0.0000000E+00   0.9185391E+24  -0.5286676E+19  -0.2564442E+11   0.1326536E+02   0.9233578E+23   0.8735752E+09   0.1569429E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1438598E+25   0.1387005E+24   0.0000000E+00
   0.2049313E+09   0.1975579E+06  -0.2760968E+10   0.0000000E+00   0.8870201E+24  -0.5215299E+19  -0.2494343E+11   0.1326536E+02   0.8923171E+23   0.8676293E+09   0.1569458E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1499707E+25   0.1340337E+24   0.0000000E+00
   0.2077928E+09   0.1935429E+06  -0.2741006E+10   0.0000000E+00   0.8565793E+24  -0.5144904E+19  -0.2426162E+11   0.1326536E+02   0.8623250E+23   0.8617251E+09   0.1569489E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1563412E+25   0.1295247E+24   0.0000000E+00
   0.2106944E+09   0.1896100E+06  -0.2721175E+10   0.0000000E+00   0.8271801E+24  -0.5075477E+19  -0.2359846E+11   0.1326536E+02   0.8333459E+23   0.8558621E+09   0.1569520E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1629823E+25   0.1251682E+24   0.0000000E+00
   0.2136364E+09   0.1857578E+06  -0.2701476E+10   0.0000000E+00   0.7987866E+24  -0.5007004E+19  -0.2295343E+11   0.1326536E+02   0.8053457E+23   0.8500403E+09   0.1569551E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1699056E+25   0.1209591E+24   0.0000000E+00
   0.2166196E+09   0.1819844E+06  -0.2681907E+10   0.0000000E+00   0.7713647E+24  -0.4939474E+19  -0.2232604E+11   0.1326536E+02   0.7782910E+23   0.8442592E+09   0.1569583E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1771229E+25   0.1168923E+24   0.0000000E+00
   0.2196443E+09   0.1782882E+06  -0.2662466E+10   0.0000000E+00   0.7448812E+24  -0.4872872E+19  -0.2171580E+11   0.1326536E+02   0.7521499E+23   0.8385186E+09   0.1569616E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1846468E+25   0.1129630E+24   0.0000000E+00
   0.2227114E+09   0.1746678E+06  -0.2643154E+10   0.0000000E+00   0.7193039E+24  -0.4807185E+19  -0.2112226E+11   0.1326536E+02   0.7268914E+23   0.8328182E+09   0.1569650E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.1924903E+25   0.1091665E+24   0.0000000E+00
   0.2258212E+09   0.1711214E+06  -0.2623969E+10   0.0000000E+00   0.6946020E+24  -0.4742402E+19  -0.2054495E+11   0.1326536E+02   0.7024856E+23   0.8271578E+09   0.1569684E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.2006670E+25   0.1054983E+24   0.0000000E+00
   0.2289745E+09   0.1676477E+06  -0.2604910E+10   0.0000000E+00   0.6707454E+24  -0.4678510E+19  -0.1998343E+11   0.1326536E+02   0.6789036E+23   0.8215371E+09   0.1569719E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.2091910E+25   0.1019542E+24   0.0000000E+00
   0.2321718E+09   0.1642450E+06  -0.2585976E+10   0.0000000E+00   0.6477054E+24  -0.4615496E+19  -0.1943726E+11   0.1326536E+02   0.6561175E+23   0.8159557E+09   0.1569755E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.2180771E+25   0.9852977E+23   0.0000000E+00
   0.2354137E+09   0.1609120E+06  -0.2567167E+10   0.0000000E+00   0.6254541E+24  -0.4553348E+19  -0.1890603E+11   0.1326536E+02   0.6341005E+23   0.8104135E+09   0.1569792E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.2273407E+25   0.9522107E+23   0.0000000E+00
   0.2387010E+09   0.1576472E+06  -0.2548482E+10   0.0000000E+00   0.6039645E+24  -0.4492055E+19  -0.1838933E+11   0.1326536E+02   0.6128263E+23   0.8049102E+09   0.1569829E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.2369977E+25   0.9202414E+23   0.0000000E+00
   0.2420341E+09   0.1544492E+06  -0.2529919E+10   0.0000000E+00   0.5832106E+24  -0.4431605E+19  -0.1788676E+11   0.1326536E+02   0.5922699E+23   0.7994455E+09   0.1569867E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.2470650E+25   0.8893519E+23   0.0000000E+00
   0.2454137E+09   0.1513167E+06  -0.2511478E+10   0.0000000E+00   0.5631672E+24  -0.4371985E+19  -0.1739793E+11   0.1326536E+02   0.5724070E+23   0.7940191E+09   0.1569906E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.2575600E+25   0.8595056E+23   0.0000000E+00
   0.2488406E+09   0.1482482E+06  -0.2493158E+10   0.0000000E+00   0.5438100E+24  -0.4313185E+19  -0.1692247E+11   0.1326536E+02   0.5532141E+23   0.7886308E+09   0.1569946E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.2685007E+25   0.8306671E+23   0.0000000E+00
   0.2523153E+09   0.1452425E+06  -0.2474958E+10   0.0000000E+00   0.5251157E+24  -0.4255194E+19  -0.1646001E+11   0.1326536E+02   0.5346685E+23   0.7832804E+09   0.1569987E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.2799062E+25   0.8028023E+23   0.0000000E+00
   0.2558385E+09   0.1422984E+06  -0.2456877E+10   0.0000000E+00   0.5070616E+24  -0.4197999E+19  -0.1601020E+11   0.1326536E+02   0.5167483E+23   0.7779675E+09   0.1570028E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.2917962E+25   0.7758781E+23   0.0000000E+00
   0.2594110E+09   0.1394144E+06  -0.2438914E+10   0.0000000E+00   0.4896258E+24  -0.4141591E+19  -0.1557269E+11   0.1326536E+02   0.4994323E+23   0.7726919E+09   0.1570071E+35  -0.1047227E+52   0.0000000E+00   0.8076279E+49   0.3041912E+25   0.7498626E+23   0.0000000E+00
