   0.1510485E+09   0.2692339E+06  -0.3434978E+10   0.0000000E+00   0.1806618E+25  -0.7528547E+19  -0.4892031E+11   0.1456585E+02   0.1495411E+24   0.9656475E+09   0.1683901E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.6005245E+24   0.2182625E+24   0.0000000E+00
   0.1531577E+09   0.2592897E+06  -0.3376644E+10   0.0000000E+00   0.1706974E+25  -0.7426076E+19  -0.4791463E+11   0.1456585E+02   0.1517179E+24   0.9869666E+09   0.1683917E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.6260339E+24   0.2287988E+24   0.0000000E+00
   0.1552963E+09   0.2556639E+06  -0.3345596E+10   0.0000000E+00   0.1653746E+25  -0.7325015E+19  -0.4660448E+11   0.1456585E+02   0.1480308E+24   0.9829406E+09   0.1683934E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.6526268E+24   0.2229216E+24   0.0000000E+00
   0.1574648E+09   0.2498161E+06  -0.3326993E+10   0.0000000E+00   0.1597331E+25  -0.7225345E+19  -0.4533017E+11   0.1456585E+02   0.1428296E+24   0.9760829E+09   0.1683951E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.6803493E+24   0.2147382E+24   0.0000000E+00
   0.1596636E+09   0.2445731E+06  -0.3303651E+10   0.0000000E+00   0.1541906E+25  -0.7127046E+19  -0.4409070E+11   0.1456585E+02   0.1378745E+24   0.9692548E+09   0.1683968E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.7092495E+24   0.2072571E+24   0.0000000E+00
   0.1618930E+09   0.2396334E+06  -0.3279862E+10   0.0000000E+00   0.1489252E+25  -0.7030101E+19  -0.4288514E+11   0.1456585E+02   0.1332448E+24   0.9626644E+09   0.1683986E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.7393773E+24   0.2003249E+24   0.0000000E+00
   0.1641536E+09   0.2347547E+06  -0.3256410E+10   0.0000000E+00   0.1438261E+25  -0.6934489E+19  -0.4171255E+11   0.1456585E+02   0.1287564E+24   0.9560935E+09   0.1684004E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.7707849E+24   0.1935671E+24   0.0000000E+00
   0.1664458E+09   0.2299648E+06  -0.3233168E+10   0.0000000E+00   0.1388980E+25  -0.6840192E+19  -0.4057203E+11   0.1456585E+02   0.1244124E+24   0.9495607E+09   0.1684022E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.8035266E+24   0.1870258E+24   0.0000000E+00
   0.1687700E+09   0.2252755E+06  -0.3210070E+10   0.0000000E+00   0.1341390E+25  -0.6747194E+19  -0.3946270E+11   0.1456585E+02   0.1202159E+24   0.9430736E+09   0.1684041E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.8376592E+24   0.1807088E+24   0.0000000E+00
   0.1711266E+09   0.2206831E+06  -0.3187122E+10   0.0000000E+00   0.1295429E+25  -0.6655475E+19  -0.3838372E+11   0.1456585E+02   0.1161620E+24   0.9366326E+09   0.1684060E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.8732416E+24   0.1746070E+24   0.0000000E+00
   0.1735162E+09   0.2161846E+06  -0.3164328E+10   0.0000000E+00   0.1251038E+25  -0.6565018E+19  -0.3733424E+11   0.1456585E+02   0.1122452E+24   0.9302365E+09   0.1684080E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.9103355E+24   0.1687121E+24   0.0000000E+00
   0.1759391E+09   0.2117784E+06  -0.3141687E+10   0.0000000E+00   0.1208164E+25  -0.6475806E+19  -0.3631347E+11   0.1456585E+02   0.1084611E+24   0.9238850E+09   0.1684100E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.9490051E+24   0.1630170E+24   0.0000000E+00
   0.1783958E+09   0.2074625E+06  -0.3119196E+10   0.0000000E+00   0.1166756E+25  -0.6387821E+19  -0.3532062E+11   0.1456585E+02   0.1048049E+24   0.9175777E+09   0.1684121E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.9893174E+24   0.1575151E+24   0.0000000E+00
   0.1808869E+09   0.2032351E+06  -0.3096855E+10   0.0000000E+00   0.1126764E+25  -0.6301047E+19  -0.3435492E+11   0.1456585E+02   0.1012725E+24   0.9113145E+09   0.1684142E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1031342E+25   0.1521997E+24   0.0000000E+00
   0.1834127E+09   0.1990944E+06  -0.3074663E+10   0.0000000E+00   0.1088139E+25  -0.6215467E+19  -0.3341563E+11   0.1456585E+02   0.9785966E+23   0.9050950E+09   0.1684163E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1075152E+25   0.1470645E+24   0.0000000E+00
   0.1859738E+09   0.1950386E+06  -0.3052619E+10   0.0000000E+00   0.1050835E+25  -0.6131064E+19  -0.3250203E+11   0.1456585E+02   0.9456226E+23   0.8989190E+09   0.1684185E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1120823E+25   0.1421034E+24   0.0000000E+00
   0.1885706E+09   0.1910658E+06  -0.3030721E+10   0.0000000E+00   0.1014806E+25  -0.6047823E+19  -0.3161342E+11   0.1456585E+02   0.9137641E+23   0.8927860E+09   0.1684207E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1168433E+25   0.1373105E+24   0.0000000E+00
   0.1912038E+09   0.1871746E+06  -0.3008969E+10   0.0000000E+00   0.9800093E+24  -0.5965726E+19  -0.3074911E+11   0.1456585E+02   0.8829832E+23   0.8866959E+09   0.1684230E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1218067E+25   0.1326799E+24   0.0000000E+00
   0.1938737E+09   0.1833630E+06  -0.2987362E+10   0.0000000E+00   0.9464024E+24  -0.5884760E+19  -0.2990844E+11   0.1456585E+02   0.8532436E+23   0.8806483E+09   0.1684253E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1269808E+25   0.1282063E+24   0.0000000E+00
   0.1965808E+09   0.1796296E+06  -0.2965898E+10   0.0000000E+00   0.9139447E+24  -0.5804907E+19  -0.2909077E+11   0.1456585E+02   0.8245097E+23   0.8746429E+09   0.1684277E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1323748E+25   0.1238842E+24   0.0000000E+00
   0.1993258E+09   0.1759727E+06  -0.2944576E+10   0.0000000E+00   0.8825971E+24  -0.5726153E+19  -0.2829545E+11   0.1456585E+02   0.7967476E+23   0.8686795E+09   0.1684301E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1379978E+25   0.1197086E+24   0.0000000E+00
   0.2021091E+09   0.1723908E+06  -0.2923397E+10   0.0000000E+00   0.8523216E+24  -0.5648482E+19  -0.2752189E+11   0.1456585E+02   0.7699243E+23   0.8627578E+09   0.1684326E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1438598E+25   0.1156743E+24   0.0000000E+00
   0.2049313E+09   0.1688822E+06  -0.2902358E+10   0.0000000E+00   0.8230816E+24  -0.5571880E+19  -0.2676948E+11   0.1456585E+02   0.7440079E+23   0.8568774E+09   0.1684351E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1499707E+25   0.1117767E+24   0.0000000E+00
   0.2077928E+09   0.1654456E+06  -0.2881458E+10   0.0000000E+00   0.7948418E+24  -0.5496331E+19  -0.2603766E+11   0.1456585E+02   0.7189677E+23   0.8510381E+09   0.1684377E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1563412E+25   0.1080111E+24   0.0000000E+00
   0.2106944E+09   0.1620793E+06  -0.2860697E+10   0.0000000E+00   0.7675679E+24  -0.5421822E+19  -0.2532584E+11   0.1456585E+02   0.6947740E+23   0.8452397E+09   0.1684404E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1629823E+25   0.1043730E+24   0.0000000E+00
   0.2136364E+09   0.1587820E+06  -0.2840073E+10   0.0000000E+00   0.7412271E+24  -0.5348337E+19  -0.2463350E+11   0.1456585E+02   0.6713981E+23   0.8394818E+09   0.1684431E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1699056E+25   0.1008580E+24   0.0000000E+00
   0.2166196E+09   0.1555523E+06  -0.2819586E+10   0.0000000E+00   0.7157874E+24  -0.5275864E+19  -0.2396009E+11   0.1456585E+02   0.6488122E+23   0.8337642E+09   0.1684458E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1771229E+25   0.9746204E+23   0.0000000E+00
   0.2196443E+09   0.1523887E+06  -0.2799234E+10   0.0000000E+00   0.6912181E+24  -0.5204387E+19  -0.2330509E+11   0.1456585E+02   0.6269897E+23   0.8280865E+09   0.1684486E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1846468E+25   0.9418099E+23   0.0000000E+00
   0.2227114E+09   0.1492899E+06  -0.2779018E+10   0.0000000E+00   0.6674895E+24  -0.5133894E+19  -0.2266801E+11   0.1456585E+02   0.6059045E+23   0.8224486E+09   0.1684515E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.1924903E+25   0.9101097E+23   0.0000000E+00
   0.2258212E+09   0.1462546E+06  -0.2758934E+10   0.0000000E+00   0.6445728E+24  -0.5064370E+19  -0.2204836E+11   0.1456585E+02   0.5855318E+23   0.8168501E+09   0.1684544E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.2006670E+25   0.8794822E+23   0.0000000E+00
   0.2289745E+09   0.1432815E+06  -0.2738984E+10   0.0000000E+00   0.6224403E+24  -0.4995802E+19  -0.2144565E+11   0.1456585E+02   0.5658474E+23   0.8112908E+09   0.1684574E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.2091910E+25   0.8498907E+23   0.0000000E+00
   0.2321718E+09   0.1403692E+06  -0.2719165E+10   0.0000000E+00   0.6010651E+24  -0.4928178E+19  -0.2085942E+11   0.1456585E+02   0.5468279E+23   0.8057704E+09   0.1684605E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.2180771E+25   0.8213003E+23   0.0000000E+00
   0.2354137E+09   0.1375166E+06  -0.2699477E+10   0.0000000E+00   0.5804216E+24  -0.4861483E+19  -0.2028923E+11   0.1456585E+02   0.5284508E+23   0.8002886E+09   0.1684636E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.2273407E+25   0.7936768E+23   0.0000000E+00
   0.2387010E+09   0.1347224E+06  -0.2679919E+10   0.0000000E+00   0.5604846E+24  -0.4795706E+19  -0.1973463E+11   0.1456585E+02   0.5106944E+23   0.7948452E+09   0.1684668E+35  -0.8897133E+51   0.0000000E+00   0.2913223E+49   0.2369977E+25   0.7669874E+23   0.0000000E+00
