   0.1510485E+09   0.3446795E+05  -0.4040355E+10   0.0000000E+00   0.3058485E+24  -0.9507775E+19  -0.6240801E+11   0.3885302E+02   0.1717147E+23   0.9147079E+09   0.2148165E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.6005245E+24   0.2451301E+23   0.0000000E+00
   0.1531577E+09   0.3315891E+05  -0.3971794E+10   0.0000000E+00   0.2888611E+24  -0.9377052E+19  -0.6112480E+11   0.3885302E+02   0.1801810E+23   0.9510453E+09   0.2148167E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.6260339E+24   0.2731780E+23   0.0000000E+00
   0.1552963E+09   0.3270414E+05  -0.3939907E+10   0.0000000E+00   0.2801735E+24  -0.9248129E+19  -0.5945291E+11   0.3885302E+02   0.1746181E+23   0.9439659E+09   0.2148169E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.6526268E+24   0.2634241E+23   0.0000000E+00
   0.1574648E+09   0.3193169E+05  -0.3916913E+10   0.0000000E+00   0.2702515E+24  -0.9120981E+19  -0.5782676E+11   0.3885302E+02   0.1681808E+23   0.9367867E+09   0.2148171E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.6803493E+24   0.2530021E+23   0.0000000E+00
   0.1596636E+09   0.3127560E+05  -0.3889287E+10   0.0000000E+00   0.2610062E+24  -0.8995584E+19  -0.5624508E+11   0.3885302E+02   0.1625033E+23   0.9305515E+09   0.2148173E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.7092495E+24   0.2446016E+23   0.0000000E+00
   0.1618930E+09   0.3064045E+05  -0.3861788E+10   0.0000000E+00   0.2521094E+24  -0.8871914E+19  -0.5470667E+11   0.3885302E+02   0.1570121E+23   0.9241578E+09   0.2148176E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.7393773E+24   0.2363271E+23   0.0000000E+00
   0.1641536E+09   0.3001210E+05  -0.3834707E+10   0.0000000E+00   0.2434935E+24  -0.8749947E+19  -0.5321034E+11   0.3885302E+02   0.1516905E+23   0.9178129E+09   0.2148178E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.7707849E+24   0.2282978E+23   0.0000000E+00
   0.1664458E+09   0.2939699E+05  -0.3807788E+10   0.0000000E+00   0.2351713E+24  -0.8629659E+19  -0.5175494E+11   0.3885302E+02   0.1465478E+23   0.9115093E+09   0.2148180E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.8035266E+24   0.2205416E+23   0.0000000E+00
   0.1687700E+09   0.2879475E+05  -0.3781045E+10   0.0000000E+00   0.2271344E+24  -0.8511028E+19  -0.5033935E+11   0.3885302E+02   0.1415808E+23   0.9052502E+09   0.2148183E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.8376592E+24   0.2130522E+23   0.0000000E+00
   0.1711266E+09   0.2820485E+05  -0.3754483E+10   0.0000000E+00   0.2193716E+24  -0.8394030E+19  -0.4896247E+11   0.3885302E+02   0.1367825E+23   0.8990346E+09   0.2148185E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.8732416E+24   0.2058178E+23   0.0000000E+00
   0.1735162E+09   0.2762707E+05  -0.3728103E+10   0.0000000E+00   0.2118739E+24  -0.8278643E+19  -0.4762326E+11   0.3885302E+02   0.1321470E+23   0.8928621E+09   0.2148188E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.9103355E+24   0.1988297E+23   0.0000000E+00
   0.1759391E+09   0.2706116E+05  -0.3701901E+10   0.0000000E+00   0.2046320E+24  -0.8164845E+19  -0.4632068E+11   0.3885302E+02   0.1276690E+23   0.8867324E+09   0.2148190E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.9490051E+24   0.1920796E+23   0.0000000E+00
   0.1783958E+09   0.2650688E+05  -0.3675877E+10   0.0000000E+00   0.1976374E+24  -0.8052615E+19  -0.4505373E+11   0.3885302E+02   0.1233430E+23   0.8806452E+09   0.2148193E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.9893174E+24   0.1855593E+23   0.0000000E+00
   0.1808869E+09   0.2596399E+05  -0.3650029E+10   0.0000000E+00   0.1908815E+24  -0.7941929E+19  -0.4382143E+11   0.3885302E+02   0.1191638E+23   0.8746003E+09   0.2148196E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.1031342E+25   0.1792609E+23   0.0000000E+00
   0.1834127E+09   0.2543224E+05  -0.3624357E+10   0.0000000E+00   0.1843562E+24  -0.7832768E+19  -0.4262284E+11   0.3885302E+02   0.1151265E+23   0.8685973E+09   0.2148198E+35  -0.1723197E+51   0.0000000E+00   0.1628966E+49   0.1075152E+25   0.1731771E+23   0.0000000E+00
