   0.1510485E+09   0.5929684E+07  -0.1013618E+10   0.0000000E+00   0.5381969E+25  -0.2371329E+19  -0.1094721E+11   0.2654135E+00   0.1558803E+25   0.6620004E+09   0.3768172E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.6005245E+24   0.2335828E+25   0.0000000E+00
   0.1531577E+09   0.5797936E+07  -0.9858789E+09   0.0000000E+00   0.5130690E+25  -0.2348399E+19  -0.1072724E+11   0.2654135E+00   0.1542339E+25   0.6657905E+09   0.3771802E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.6260339E+24   0.2313017E+25   0.0000000E+00
   0.1552963E+09   0.5746956E+07  -0.9641944E+09   0.0000000E+00   0.4973118E+25  -0.2325762E+19  -0.1044403E+11   0.2654135E+00   0.1534254E+25   0.6670240E+09   0.3775552E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.6526268E+24   0.2301730E+25   0.0000000E+00
   0.1574648E+09   0.5674643E+07  -0.9474590E+09   0.0000000E+00   0.4803840E+25  -0.2303415E+19  -0.1016860E+11   0.2654135E+00   0.1504653E+25   0.6647599E+09   0.3779413E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.6803493E+24   0.2256837E+25   0.0000000E+00
   0.1596636E+09   0.5578978E+07  -0.9332226E+09   0.0000000E+00   0.4637035E+25  -0.2281353E+19  -0.9900692E+10   0.2654135E+00   0.1471719E+25   0.6630409E+09   0.3783370E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.7092495E+24   0.2207657E+25   0.0000000E+00
   0.1618930E+09   0.5478456E+07  -0.9198692E+09   0.0000000E+00   0.4465144E+25  -0.2259572E+19  -0.9640074E+10   0.2654135E+00   0.1431604E+25   0.6599066E+09   0.3787421E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.7393773E+24   0.2147320E+25   0.0000000E+00
   0.1641536E+09   0.5378460E+07  -0.9070379E+09   0.0000000E+00   0.4300280E+25  -0.2238069E+19  -0.9386540E+10   0.2654135E+00   0.1391973E+25   0.6567251E+09   0.3791566E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.7707849E+24   0.2087802E+25   0.0000000E+00
   0.1664458E+09   0.5281677E+07  -0.8939616E+09   0.0000000E+00   0.4141965E+25  -0.2216838E+19  -0.9139897E+10   0.2654135E+00   0.1354439E+25   0.6537180E+09   0.3795810E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.8035266E+24   0.2031493E+25   0.0000000E+00
   0.1687700E+09   0.5188786E+07  -0.8806595E+09   0.0000000E+00   0.3990283E+25  -0.2195876E+19  -0.8899958E+10   0.2654135E+00   0.1318884E+25   0.6508307E+09   0.3800157E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.8376592E+24   0.1978173E+25   0.0000000E+00
   0.1711266E+09   0.5098534E+07  -0.8673070E+09   0.0000000E+00   0.3844529E+25  -0.2175178E+19  -0.8666544E+10   0.2654135E+00   0.1284708E+25   0.6480042E+09   0.3804609E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.8732416E+24   0.1926915E+25   0.0000000E+00
   0.1735162E+09   0.5010001E+07  -0.8540065E+09   0.0000000E+00   0.3704124E+25  -0.2154743E+19  -0.8439479E+10   0.2654135E+00   0.1251537E+25   0.6452104E+09   0.3809170E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.9103355E+24   0.1877159E+25   0.0000000E+00
   0.1759391E+09   0.4922920E+07  -0.8407832E+09   0.0000000E+00   0.3568772E+25  -0.2134564E+19  -0.8218587E+10   0.2654135E+00   0.1219249E+25   0.6424410E+09   0.3813842E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.9490051E+24   0.1828726E+25   0.0000000E+00
   0.1783958E+09   0.4837315E+07  -0.8276281E+09   0.0000000E+00   0.3438316E+25  -0.2114639E+19  -0.8003702E+10   0.2654135E+00   0.1187842E+25   0.6396986E+09   0.3818627E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.9893174E+24   0.1781612E+25   0.0000000E+00
   0.1808869E+09   0.4753254E+07  -0.8145270E+09   0.0000000E+00   0.3312627E+25  -0.2094963E+19  -0.7794658E+10   0.2654135E+00   0.1157330E+25   0.6369882E+09   0.3823529E+34  -0.4362696E+52   0.0000000E+00   0.2270718E+50   0.1031342E+25   0.1735843E+25   0.0000000E+00
