   0.1510485E+09   0.4132014E+07  -0.1299280E+10   0.0000000E+00   0.4896584E+25  -0.2505906E+19  -0.1256330E+11   0.4496484E+00   0.9424795E+24   0.6168672E+09   0.4324450E+34  -0.3969907E+52   0.0000000E+00   0.1396736E+50   0.6005245E+24   0.1408896E+25   0.0000000E+00
   0.1531577E+09   0.4027855E+07  -0.1270874E+10   0.0000000E+00   0.4657430E+25  -0.2479590E+19  -0.1230853E+11   0.4496484E+00   0.9367444E+24   0.6225091E+09   0.4326971E+34  -0.3969907E+52   0.0000000E+00   0.1396736E+50   0.6260339E+24   0.1404696E+25   0.0000000E+00
   0.1552963E+09   0.3980092E+07  -0.1251597E+10   0.0000000E+00   0.4505717E+25  -0.2453621E+19  -0.1197894E+11   0.4496484E+00   0.9250360E+24   0.6223983E+09   0.4329569E+34  -0.3969907E+52   0.0000000E+00   0.1396736E+50   0.6526268E+24   0.1388319E+25   0.0000000E+00
   0.1574648E+09   0.3914028E+07  -0.1237303E+10   0.0000000E+00   0.4344096E+25  -0.2427995E+19  -0.1165836E+11   0.4496484E+00   0.8982548E+24   0.6184808E+09   0.4332232E+34  -0.3969907E+52   0.0000000E+00   0.1396736E+50   0.6803493E+24   0.1348070E+25   0.0000000E+00
   0.1596636E+09   0.3835363E+07  -0.1225549E+10   0.0000000E+00   0.4180454E+25  -0.2402706E+19  -0.1134652E+11   0.4496484E+00   0.8667886E+24   0.6136878E+09   0.4334952E+34  -0.3969907E+52   0.0000000E+00   0.1396736E+50   0.7092495E+24   0.1300155E+25   0.0000000E+00
   0.1618930E+09   0.3762308E+07  -0.1212661E+10   0.0000000E+00   0.4025041E+25  -0.2377750E+19  -0.1104316E+11   0.4496484E+00   0.8391728E+24   0.6096611E+09   0.4337734E+34  -0.3969907E+52   0.0000000E+00   0.1396736E+50   0.7393773E+24   0.1258715E+25   0.0000000E+00
   0.1641536E+09   0.3694620E+07  -0.1199061E+10   0.0000000E+00   0.3876774E+25  -0.2353121E+19  -0.1074807E+11   0.4496484E+00   0.8138584E+24   0.6058801E+09   0.4340581E+34  -0.3969907E+52   0.0000000E+00   0.1396736E+50   0.7707849E+24   0.1220810E+25   0.0000000E+00
   0.1664458E+09   0.3628445E+07  -0.1185521E+10   0.0000000E+00   0.3733917E+25  -0.2328816E+19  -0.1046102E+11   0.4496484E+00   0.7893806E+24   0.6021182E+09   0.4343497E+34  -0.3969907E+52   0.0000000E+00   0.1396736E+50   0.8035266E+24   0.1184099E+25   0.0000000E+00
   0.1687700E+09   0.3562993E+07  -0.1172124E+10   0.0000000E+00   0.3595822E+25  -0.2304830E+19  -0.1018179E+11   0.4496484E+00   0.7655052E+24   0.5983625E+09   0.4346482E+34  -0.3969907E+52   0.0000000E+00   0.1396736E+50   0.8376592E+24   0.1148270E+25   0.0000000E+00
   0.1711266E+09   0.3498626E+07  -0.1158792E+10   0.0000000E+00   0.3462467E+25  -0.2281157E+19  -0.9910174E+10   0.4496484E+00   0.7423281E+24   0.5946291E+09   0.4349537E+34  -0.3969907E+52   0.0000000E+00   0.1396736E+50   0.8732416E+24   0.1113490E+25   0.0000000E+00
   0.1735162E+09   0.3435498E+07  -0.1145496E+10   0.0000000E+00   0.3333779E+25  -0.2257794E+19  -0.9645955E+10   0.4496484E+00   0.7198853E+24   0.5909263E+09   0.4352664E+34  -0.3969907E+52   0.0000000E+00   0.1396736E+50   0.9103355E+24   0.1079816E+25   0.0000000E+00
   0.1759391E+09   0.3373575E+07  -0.1132236E+10   0.0000000E+00   0.3209599E+25  -0.2234737E+19  -0.9388932E+10   0.4496484E+00   0.6981514E+24   0.5872536E+09   0.4355866E+34  -0.3969907E+52   0.0000000E+00   0.1396736E+50   0.9490051E+24   0.1047207E+25   0.0000000E+00
