   0.1510485E+09   0.6625120E+06  -0.2586573E+10   0.0000000E+00   0.2927172E+25  -0.5490169E+19  -0.3478547E+11   0.7501000E+01   0.4778756E+24   0.1100077E+10   0.1197361E+35  -0.1814427E+52   0.0000000E+00   0.1738951E+49   0.6005245E+24   0.7109508E+24   0.0000000E+00
   0.1531577E+09   0.6397245E+06  -0.2538611E+10   0.0000000E+00   0.2767549E+25  -0.5417306E+19  -0.3407077E+11   0.7501000E+01   0.4704563E+24   0.1106884E+10   0.1197401E+35  -0.1814427E+52   0.0000000E+00   0.1738951E+49   0.6260339E+24   0.7061821E+24   0.0000000E+00
   0.1552963E+09   0.6293253E+06  -0.2515457E+10   0.0000000E+00   0.2683809E+25  -0.5345443E+19  -0.3313996E+11   0.7501000E+01   0.4605234E+24   0.1104527E+10   0.1197442E+35  -0.1814427E+52   0.0000000E+00   0.1738951E+49   0.6526268E+24   0.6927737E+24   0.0000000E+00
   0.1574648E+09   0.6168698E+06  -0.2497629E+10   0.0000000E+00   0.2592344E+25  -0.5274568E+19  -0.3223460E+11   0.7501000E+01   0.4448004E+24   0.1096415E+10   0.1197484E+35  -0.1814427E+52   0.0000000E+00   0.1738951E+49   0.6803493E+24   0.6682802E+24   0.0000000E+00
   0.1596636E+09   0.6035809E+06  -0.2481341E+10   0.0000000E+00   0.2502310E+25  -0.5204666E+19  -0.3135400E+11   0.7501000E+01   0.4291104E+24   0.1088451E+10   0.1197527E+35  -0.1814427E+52   0.0000000E+00   0.1738951E+49   0.7092495E+24   0.6441697E+24   0.0000000E+00
   0.1618930E+09   0.5912664E+06  -0.2463352E+10   0.0000000E+00   0.2416451E+25  -0.5135724E+19  -0.3049748E+11   0.7501000E+01   0.4146092E+24   0.1081036E+10   0.1197571E+35  -0.1814427E+52   0.0000000E+00   0.1738951E+49   0.7393773E+24   0.6225188E+24   0.0000000E+00
   0.1641536E+09   0.5793558E+06  -0.2445235E+10   0.0000000E+00   0.2333808E+25  -0.5067730E+19  -0.2966438E+11   0.7501000E+01   0.4007716E+24   0.1073738E+10   0.1197615E+35  -0.1814427E+52   0.0000000E+00   0.1738951E+49   0.7707849E+24   0.6017735E+24   0.0000000E+00
   0.1664458E+09   0.5676359E+06  -0.2427373E+10   0.0000000E+00   0.2253922E+25  -0.5000669E+19  -0.2885406E+11   0.7501000E+01   0.3873628E+24   0.1066465E+10   0.1197661E+35  -0.1814427E+52   0.0000000E+00   0.1738951E+49   0.8035266E+24   0.5816265E+24   0.0000000E+00
   0.1687700E+09   0.5561285E+06  -0.2409684E+10   0.0000000E+00   0.2176717E+25  -0.4934529E+19  -0.2806589E+11   0.7501000E+01   0.3743803E+24   0.1059229E+10   0.1197708E+35  -0.1814427E+52   0.0000000E+00   0.1738951E+49   0.8376592E+24   0.5621153E+24   0.0000000E+00
   0.1711266E+09   0.5448589E+06  -0.2392104E+10   0.0000000E+00   0.2102152E+25  -0.4869298E+19  -0.2729928E+11   0.7501000E+01   0.3618352E+24   0.1052045E+10   0.1197755E+35  -0.1814427E+52   0.0000000E+00   0.1738951E+49   0.8732416E+24   0.5432670E+24   0.0000000E+00
   0.1735162E+09   0.5338230E+06  -0.2374631E+10   0.0000000E+00   0.2030140E+25  -0.4804962E+19  -0.2655363E+11   0.7501000E+01   0.3497158E+24   0.1044913E+10   0.1197804E+35  -0.1814427E+52   0.0000000E+00   0.1738951E+49   0.9103355E+24   0.5250601E+24   0.0000000E+00
