   0.1510485E+09   0.3862787E+05  -0.4019635E+10   0.0000000E+00   0.3412891E+24  -0.9503090E+19  -0.6236913E+11   0.3658814E+02   0.2038188E+23   0.9413372E+09   0.2146827E+35  -0.1861064E+51   0.0000000E+00   0.4226462E+48   0.6005245E+24   0.2922492E+23   0.0000000E+00
   0.1531577E+09   0.3716651E+05  -0.3951573E+10   0.0000000E+00   0.3223574E+24  -0.9372448E+19  -0.6108672E+11   0.3658814E+02   0.2126621E+23   0.9759240E+09   0.2146829E+35  -0.1861064E+51   0.0000000E+00   0.4226462E+48   0.6260339E+24   0.3218111E+23   0.0000000E+00
   0.1552963E+09   0.3665912E+05  -0.3918615E+10   0.0000000E+00   0.3126366E+24  -0.9243605E+19  -0.5941589E+11   0.3658814E+02   0.2065211E+23   0.9696324E+09   0.2146831E+35  -0.1861064E+51   0.0000000E+00   0.4226462E+48   0.6526268E+24   0.3117627E+23   0.0000000E+00
   0.1574648E+09   0.3579433E+05  -0.3896533E+10   0.0000000E+00   0.3016084E+24  -0.9116537E+19  -0.5779075E+11   0.3658814E+02   0.1986480E+23   0.9616203E+09   0.2146834E+35  -0.1861064E+51   0.0000000E+00   0.4226462E+48   0.6803493E+24   0.2987632E+23   0.0000000E+00
   0.1596636E+09   0.3505236E+05  -0.3869215E+10   0.0000000E+00   0.2912572E+24  -0.8991218E+19  -0.5621007E+11   0.3658814E+02   0.1918921E+23   0.9551597E+09   0.2146836E+35  -0.1861064E+51   0.0000000E+00   0.4226462E+48   0.7092495E+24   0.2887577E+23   0.0000000E+00
   0.1618930E+09   0.3434238E+05  -0.3841758E+10   0.0000000E+00   0.2813351E+24  -0.8867624E+19  -0.5467263E+11   0.3658814E+02   0.1854246E+23   0.9486281E+09   0.2146839E+35  -0.1861064E+51   0.0000000E+00   0.4226462E+48   0.7393773E+24   0.2790371E+23   0.0000000E+00
   0.1641536E+09   0.3363860E+05  -0.3814792E+10   0.0000000E+00   0.2717213E+24  -0.8745733E+19  -0.5317723E+11   0.3658814E+02   0.1791428E+23   0.9421159E+09   0.2146841E+35  -0.1861064E+51   0.0000000E+00   0.4226462E+48   0.7707849E+24   0.2695606E+23   0.0000000E+00
   0.1664458E+09   0.3294912E+05  -0.3788002E+10   0.0000000E+00   0.2624331E+24  -0.8625520E+19  -0.5172274E+11   0.3658814E+02   0.1730698E+23   0.9356460E+09   0.2146844E+35  -0.1861064E+51   0.0000000E+00   0.4226462E+48   0.8035266E+24   0.2604036E+23   0.0000000E+00
   0.1687700E+09   0.3227423E+05  -0.3761380E+10   0.0000000E+00   0.2534639E+24  -0.8506963E+19  -0.5030804E+11   0.3658814E+02   0.1672050E+23   0.9292224E+09   0.2146847E+35  -0.1861064E+51   0.0000000E+00   0.4226462E+48   0.8376592E+24   0.2515632E+23   0.0000000E+00
   0.1711266E+09   0.3161319E+05  -0.3734939E+10   0.0000000E+00   0.2448008E+24  -0.8390038E+19  -0.4893203E+11   0.3658814E+02   0.1615394E+23   0.9228435E+09   0.2146849E+35  -0.1861064E+51   0.0000000E+00   0.4226462E+48   0.8732416E+24   0.2430238E+23   0.0000000E+00
