   0.1510485E+09   0.3378195E+06  -0.3285050E+10   0.0000000E+00   0.2118797E+25  -0.7160988E+19  -0.4637432E+11   0.1251585E+02   0.2019347E+24   0.1001703E+10   0.1596264E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.6005245E+24   0.2959986E+24   0.0000000E+00
   0.1531577E+09   0.3255006E+06  -0.3228319E+10   0.0000000E+00   0.2002769E+25  -0.7063850E+19  -0.4542105E+11   0.1251585E+02   0.2031929E+24   0.1019559E+10   0.1596285E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.6260339E+24   0.3065777E+24   0.0000000E+00
   0.1552963E+09   0.3206417E+06  -0.3199909E+10   0.0000000E+00   0.1939409E+25  -0.6968048E+19  -0.4417923E+11   0.1251585E+02   0.1980823E+24   0.1015143E+10   0.1596306E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.6526268E+24   0.2978165E+24   0.0000000E+00
   0.1574648E+09   0.3135957E+06  -0.3180445E+10   0.0000000E+00   0.1873919E+25  -0.6873564E+19  -0.4297136E+11   0.1251585E+02   0.1914745E+24   0.1008737E+10   0.1596327E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.6803493E+24   0.2878725E+24   0.0000000E+00
   0.1596636E+09   0.3070331E+06  -0.3158100E+10   0.0000000E+00   0.1808876E+25  -0.6780381E+19  -0.4179654E+11   0.1251585E+02   0.1848342E+24   0.1001621E+10   0.1596349E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.7092495E+24   0.2777635E+24   0.0000000E+00
   0.1618930E+09   0.3008114E+06  -0.3135366E+10   0.0000000E+00   0.1747010E+25  -0.6688479E+19  -0.4065384E+11   0.1251585E+02   0.1786145E+24   0.9947918E+09   0.1596371E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.7393773E+24   0.2684435E+24   0.0000000E+00
   0.1641536E+09   0.2946964E+06  -0.3112822E+10   0.0000000E+00   0.1687160E+25  -0.6597842E+19  -0.3954239E+11   0.1251585E+02   0.1726062E+24   0.9880143E+09   0.1596394E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.7707849E+24   0.2594060E+24   0.0000000E+00
   0.1664458E+09   0.2886936E+06  -0.3090487E+10   0.0000000E+00   0.1629328E+25  -0.6508451E+19  -0.3846135E+11   0.1251585E+02   0.1667920E+24   0.9812742E+09   0.1596417E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.8035266E+24   0.2506560E+24   0.0000000E+00
   0.1687700E+09   0.2828141E+06  -0.3068299E+10   0.0000000E+00   0.1573473E+25  -0.6420291E+19  -0.3740987E+11   0.1251585E+02   0.1611734E+24   0.9745799E+09   0.1596441E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.8376592E+24   0.2422022E+24   0.0000000E+00
   0.1711266E+09   0.2770560E+06  -0.3046255E+10   0.0000000E+00   0.1519530E+25  -0.6333343E+19  -0.3638714E+11   0.1251585E+02   0.1557455E+24   0.9679331E+09   0.1596465E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.8732416E+24   0.2340364E+24   0.0000000E+00
   0.1735162E+09   0.2714160E+06  -0.3024356E+10   0.0000000E+00   0.1467432E+25  -0.6247591E+19  -0.3539239E+11   0.1251585E+02   0.1505013E+24   0.9613328E+09   0.1596490E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.9103355E+24   0.2261472E+24   0.0000000E+00
   0.1759391E+09   0.2658915E+06  -0.3002604E+10   0.0000000E+00   0.1417115E+25  -0.6163019E+19  -0.3442484E+11   0.1251585E+02   0.1454344E+24   0.9547786E+09   0.1596515E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.9490051E+24   0.2185252E+24   0.0000000E+00
   0.1783958E+09   0.2604802E+06  -0.2980995E+10   0.0000000E+00   0.1368518E+25  -0.6079610E+19  -0.3348376E+11   0.1251585E+02   0.1405387E+24   0.9482701E+09   0.1596541E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.9893174E+24   0.2111614E+24   0.0000000E+00
   0.1808869E+09   0.2551797E+06  -0.2959530E+10   0.0000000E+00   0.1321584E+25  -0.5997348E+19  -0.3256841E+11   0.1251585E+02   0.1358086E+24   0.9418072E+09   0.1596567E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.1031342E+25   0.2040469E+24   0.0000000E+00
   0.1834127E+09   0.2499879E+06  -0.2938208E+10   0.0000000E+00   0.1276254E+25  -0.5916218E+19  -0.3167810E+11   0.1251585E+02   0.1312384E+24   0.9353894E+09   0.1596594E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.1075152E+25   0.1971733E+24   0.0000000E+00
   0.1859738E+09   0.2449024E+06  -0.2917026E+10   0.0000000E+00   0.1232475E+25  -0.5836204E+19  -0.3081213E+11   0.1251585E+02   0.1268227E+24   0.9290165E+09   0.1596621E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.1120823E+25   0.1905325E+24   0.0000000E+00
   0.1885706E+09   0.2399211E+06  -0.2895985E+10   0.0000000E+00   0.1190193E+25  -0.5757290E+19  -0.2996985E+11   0.1251585E+02   0.1225562E+24   0.9226881E+09   0.1596649E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.1168433E+25   0.1841164E+24   0.0000000E+00
   0.1912038E+09   0.2350418E+06  -0.2875083E+10   0.0000000E+00   0.1149358E+25  -0.5679462E+19  -0.2915060E+11   0.1251585E+02   0.1184339E+24   0.9164040E+09   0.1596678E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.1218067E+25   0.1779176E+24   0.0000000E+00
   0.1938737E+09   0.2302624E+06  -0.2854320E+10   0.0000000E+00   0.1109919E+25  -0.5602704E+19  -0.2835376E+11   0.1251585E+02   0.1144509E+24   0.9101638E+09   0.1596707E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.1269808E+25   0.1719285E+24   0.0000000E+00
   0.1965808E+09   0.2255810E+06  -0.2833694E+10   0.0000000E+00   0.1071829E+25  -0.5527002E+19  -0.2757872E+11   0.1251585E+02   0.1106025E+24   0.9039673E+09   0.1596737E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.1323748E+25   0.1661421E+24   0.0000000E+00
   0.1993258E+09   0.2209954E+06  -0.2813204E+10   0.0000000E+00   0.1035043E+25  -0.5452341E+19  -0.2682486E+11   0.1251585E+02   0.1068841E+24   0.8978141E+09   0.1596767E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.1379978E+25   0.1605514E+24   0.0000000E+00
   0.2021091E+09   0.2165037E+06  -0.2792849E+10   0.0000000E+00   0.9995150E+24  -0.5378707E+19  -0.2609163E+11   0.1251585E+02   0.1032913E+24   0.8917040E+09   0.1596799E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.1438598E+25   0.1551499E+24   0.0000000E+00
   0.2049313E+09   0.2121040E+06  -0.2772629E+10   0.0000000E+00   0.9652028E+24  -0.5306085E+19  -0.2537845E+11   0.1251585E+02   0.9981988E+23   0.8856366E+09   0.1596830E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.1499707E+25   0.1499311E+24   0.0000000E+00
   0.2077928E+09   0.2077943E+06  -0.2752542E+10   0.0000000E+00   0.9320646E+24  -0.5234462E+19  -0.2468477E+11   0.1251585E+02   0.9646568E+23   0.8796117E+09   0.1596863E+35  -0.1068849E+52   0.0000000E+00   0.1036001E+49   0.1563412E+25   0.1448888E+24   0.0000000E+00
