   0.1510485E+09   0.8888840E+06  -0.1652637E+10   0.0000000E+00   0.2065388E+25  -0.3340542E+19  -0.1986123E+11   0.3490170E+01   0.5683149E+24   0.1035247E+10   0.6836493E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.6005245E+24   0.8515239E+24   0.0000000E+00
   0.1531577E+09   0.8618114E+06  -0.1617149E+10   0.0000000E+00   0.1956930E+25  -0.3298940E+19  -0.1945360E+11   0.3490170E+01   0.5540850E+24   0.1035094E+10   0.6837033E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.6260339E+24   0.8300380E+24   0.0000000E+00
   0.1552963E+09   0.8485512E+06  -0.1598636E+10   0.0000000E+00   0.1902680E+25  -0.3257907E+19  -0.1892300E+11   0.3490170E+01   0.5442876E+24   0.1034021E+10   0.6837587E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.6526268E+24   0.8183860E+24   0.0000000E+00
   0.1574648E+09   0.8338255E+06  -0.1584607E+10   0.0000000E+00   0.1839648E+25  -0.3217436E+19  -0.1840691E+11   0.3490170E+01   0.5276637E+24   0.1027329E+10   0.6838154E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.6803493E+24   0.7927884E+24   0.0000000E+00
   0.1596636E+09   0.8157929E+06  -0.1575019E+10   0.0000000E+00   0.1775863E+25  -0.3177519E+19  -0.1790493E+11   0.3490170E+01   0.5090772E+24   0.1019823E+10   0.6838732E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.7092495E+24   0.7640003E+24   0.0000000E+00
   0.1618930E+09   0.7983928E+06  -0.1564734E+10   0.0000000E+00   0.1714469E+25  -0.3138148E+19  -0.1741666E+11   0.3490170E+01   0.4912443E+24   0.1012593E+10   0.6839323E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.7393773E+24   0.7370787E+24   0.0000000E+00
   0.1641536E+09   0.7821531E+06  -0.1553346E+10   0.0000000E+00   0.1655974E+25  -0.3099317E+19  -0.1694175E+11   0.3490170E+01   0.4747050E+24   0.1005719E+10   0.6839926E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.7707849E+24   0.7123517E+24   0.0000000E+00
   0.1664458E+09   0.7665245E+06  -0.1541683E+10   0.0000000E+00   0.1599774E+25  -0.3061016E+19  -0.1647981E+11   0.3490170E+01   0.4589997E+24   0.9990023E+09   0.6840542E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.8035266E+24   0.6888413E+24   0.0000000E+00
   0.1687700E+09   0.7511756E+06  -0.1530169E+10   0.0000000E+00   0.1545461E+25  -0.3023240E+19  -0.1603049E+11   0.3490170E+01   0.4438120E+24   0.9923259E+09   0.6841171E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.8376592E+24   0.6660536E+24   0.0000000E+00
   0.1711266E+09   0.7360688E+06  -0.1518834E+10   0.0000000E+00   0.1492926E+25  -0.2985981E+19  -0.1559346E+11   0.3490170E+01   0.4290753E+24   0.9856701E+09   0.6841814E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.8732416E+24   0.6439236E+24   0.0000000E+00
   0.1735162E+09   0.7212469E+06  -0.1507605E+10   0.0000000E+00   0.1442154E+25  -0.2949231E+19  -0.1516838E+11   0.3490170E+01   0.4148094E+24   0.9790508E+09   0.6842470E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.9103355E+24   0.6225025E+24   0.0000000E+00
   0.1759391E+09   0.7067317E+06  -0.1496441E+10   0.0000000E+00   0.1393112E+25  -0.2912984E+19  -0.1475491E+11   0.3490170E+01   0.4010239E+24   0.9724798E+09   0.6843141E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.9490051E+24   0.6018075E+24   0.0000000E+00
   0.1783958E+09   0.6925199E+06  -0.1485338E+10   0.0000000E+00   0.1345747E+25  -0.2877232E+19  -0.1435274E+11   0.3490170E+01   0.3877070E+24   0.9659587E+09   0.6843826E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.9893174E+24   0.5818180E+24   0.0000000E+00
   0.1808869E+09   0.6786010E+06  -0.1474302E+10   0.0000000E+00   0.1299996E+25  -0.2841969E+19  -0.1396156E+11   0.3490170E+01   0.3748396E+24   0.9594856E+09   0.6844526E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1031342E+25   0.5625034E+24   0.0000000E+00
   0.1834127E+09   0.6649665E+06  -0.1463338E+10   0.0000000E+00   0.1255802E+25  -0.2807189E+19  -0.1358108E+11   0.3490170E+01   0.3624043E+24   0.9530589E+09   0.6845241E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1075152E+25   0.5438372E+24   0.0000000E+00
   0.1859738E+09   0.6516102E+06  -0.1452443E+10   0.0000000E+00   0.1213113E+25  -0.2772883E+19  -0.1321099E+11   0.3490170E+01   0.3503860E+24   0.9466783E+09   0.6845971E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1120823E+25   0.5257972E+24   0.0000000E+00
   0.1885706E+09   0.6385267E+06  -0.1441618E+10   0.0000000E+00   0.1171876E+25  -0.2739047E+19  -0.1285102E+11   0.3490170E+01   0.3387710E+24   0.9403436E+09   0.6846717E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1168433E+25   0.5083628E+24   0.0000000E+00
   0.1912038E+09   0.6257107E+06  -0.1430862E+10   0.0000000E+00   0.1132043E+25  -0.2705673E+19  -0.1250088E+11   0.3490170E+01   0.3275459E+24   0.9340545E+09   0.6847479E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1218067E+25   0.4915139E+24   0.0000000E+00
   0.1938737E+09   0.6131568E+06  -0.1420173E+10   0.0000000E+00   0.1093566E+25  -0.2672755E+19  -0.1216031E+11   0.3490170E+01   0.3166974E+24   0.9278109E+09   0.6848258E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1269808E+25   0.4752306E+24   0.0000000E+00
   0.1965808E+09   0.6008595E+06  -0.1409552E+10   0.0000000E+00   0.1056399E+25  -0.2640286E+19  -0.1182905E+11   0.3490170E+01   0.3062130E+24   0.9216124E+09   0.6849053E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1323748E+25   0.4594939E+24   0.0000000E+00
   0.1993258E+09   0.5888136E+06  -0.1398998E+10   0.0000000E+00   0.1020497E+25  -0.2608261E+19  -0.1150684E+11   0.3490170E+01   0.2960802E+24   0.9154587E+09   0.6849866E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1379978E+25   0.4442853E+24   0.0000000E+00
   0.2021091E+09   0.5770139E+06  -0.1388510E+10   0.0000000E+00   0.9858169E+24  -0.2576673E+19  -0.1119344E+11   0.3490170E+01   0.2862872E+24   0.9093495E+09   0.6850696E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1438598E+25   0.4295869E+24   0.0000000E+00
   0.2049313E+09   0.5654554E+06  -0.1378088E+10   0.0000000E+00   0.9523173E+24  -0.2545516E+19  -0.1088860E+11   0.3490170E+01   0.2768226E+24   0.9032845E+09   0.6851544E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1499707E+25   0.4153814E+24   0.0000000E+00
   0.2077928E+09   0.5541330E+06  -0.1367732E+10   0.0000000E+00   0.9199579E+24  -0.2514785E+19  -0.1059209E+11   0.3490170E+01   0.2676752E+24   0.8972636E+09   0.6852410E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1563412E+25   0.4016523E+24   0.0000000E+00
   0.2106944E+09   0.5430420E+06  -0.1357440E+10   0.0000000E+00   0.8887000E+24  -0.2484473E+19  -0.1030368E+11   0.3490170E+01   0.2588344E+24   0.8912863E+09   0.6853295E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1629823E+25   0.3883835E+24   0.0000000E+00
   0.2136364E+09   0.5321777E+06  -0.1347213E+10   0.0000000E+00   0.8585059E+24  -0.2454575E+19  -0.1002315E+11   0.3490170E+01   0.2502897E+24   0.8853524E+09   0.6854200E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1699056E+25   0.3755594E+24   0.0000000E+00
   0.2166196E+09   0.5215353E+06  -0.1337049E+10   0.0000000E+00   0.8293395E+24  -0.2425084E+19  -0.9750290E+10   0.3490170E+01   0.2420313E+24   0.8794617E+09   0.6855123E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1771229E+25   0.3631650E+24   0.0000000E+00
   0.2196443E+09   0.5111104E+06  -0.1326949E+10   0.0000000E+00   0.8011657E+24  -0.2395996E+19  -0.9484883E+10   0.3490170E+01   0.2340495E+24   0.8736138E+09   0.6856067E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1846468E+25   0.3511858E+24   0.0000000E+00
   0.2227114E+09   0.5008984E+06  -0.1316912E+10   0.0000000E+00   0.7739508E+24  -0.2367304E+19  -0.9226727E+10   0.3490170E+01   0.2263349E+24   0.8678085E+09   0.6857031E+34  -0.2653499E+52   0.0000000E+00   0.6427996E+50   0.1924903E+25   0.3396078E+24   0.0000000E+00
