   0.1510485E+09   0.3739934E+06  -0.2959497E+10   0.0000000E+00   0.1958925E+25  -0.6116849E+19  -0.3934573E+11   0.1191138E+02   0.2179555E+24   0.9890075E+09   0.1354331E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.6005245E+24   0.3210915E+24   0.0000000E+00
   0.1531577E+09   0.3605451E+06  -0.2907460E+10   0.0000000E+00   0.1851809E+25  -0.6034433E+19  -0.3853701E+11   0.1191138E+02   0.2176539E+24   0.1002717E+10   0.1354354E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.6260339E+24   0.3279068E+24   0.0000000E+00
   0.1552963E+09   0.3549403E+06  -0.2882173E+10   0.0000000E+00   0.1793593E+25  -0.5953151E+19  -0.3748355E+11   0.1191138E+02   0.2124208E+24   0.9990374E+09   0.1354377E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.6526268E+24   0.3193635E+24   0.0000000E+00
   0.1574648E+09   0.3474142E+06  -0.2863583E+10   0.0000000E+00   0.1733001E+25  -0.5872987E+19  -0.3645889E+11   0.1191138E+02   0.2052798E+24   0.9923929E+09   0.1354400E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.6803493E+24   0.3085840E+24   0.0000000E+00
   0.1596636E+09   0.3400845E+06  -0.2843823E+10   0.0000000E+00   0.1672787E+25  -0.5793926E+19  -0.3546226E+11   0.1191138E+02   0.1981075E+24   0.9852763E+09   0.1354425E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.7092495E+24   0.2975986E+24   0.0000000E+00
   0.1618930E+09   0.3331837E+06  -0.2823288E+10   0.0000000E+00   0.1615518E+25  -0.5715952E+19  -0.3449288E+11   0.1191138E+02   0.1914378E+24   0.9785674E+09   0.1354449E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.7393773E+24   0.2876225E+24   0.0000000E+00
   0.1641536E+09   0.3264268E+06  -0.2802869E+10   0.0000000E+00   0.1560181E+25  -0.5639050E+19  -0.3355002E+11   0.1191138E+02   0.1850105E+24   0.9719138E+09   0.1354474E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.7707849E+24   0.2779636E+24   0.0000000E+00
   0.1664458E+09   0.3197871E+06  -0.2782673E+10   0.0000000E+00   0.1506700E+25  -0.5563206E+19  -0.3263294E+11   0.1191138E+02   0.1787865E+24   0.9652912E+09   0.1354500E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.8035266E+24   0.2686014E+24   0.0000000E+00
   0.1687700E+09   0.3132810E+06  -0.2762617E+10   0.0000000E+00   0.1455041E+25  -0.5488405E+19  -0.3174094E+11   0.1191138E+02   0.1727700E+24   0.9587119E+09   0.1354526E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.8376592E+24   0.2595526E+24   0.0000000E+00
   0.1711266E+09   0.3069099E+06  -0.2742687E+10   0.0000000E+00   0.1405152E+25  -0.5414632E+19  -0.3087334E+11   0.1191138E+02   0.1669577E+24   0.9521796E+09   0.1354553E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.8732416E+24   0.2508126E+24   0.0000000E+00
   0.1735162E+09   0.3006695E+06  -0.2722888E+10   0.0000000E+00   0.1356969E+25  -0.5341874E+19  -0.3002946E+11   0.1191138E+02   0.1613422E+24   0.9456934E+09   0.1354580E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.9103355E+24   0.2423687E+24   0.0000000E+00
   0.1759391E+09   0.2945569E+06  -0.2703221E+10   0.0000000E+00   0.1310433E+25  -0.5270117E+19  -0.2920867E+11   0.1191138E+02   0.1559163E+24   0.9392524E+09   0.1354608E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.9490051E+24   0.2342105E+24   0.0000000E+00
   0.1783958E+09   0.2885694E+06  -0.2683684E+10   0.0000000E+00   0.1265489E+25  -0.5199346E+19  -0.2841032E+11   0.1191138E+02   0.1506737E+24   0.9328564E+09   0.1354637E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.9893174E+24   0.2263282E+24   0.0000000E+00
   0.1808869E+09   0.2827045E+06  -0.2664276E+10   0.0000000E+00   0.1222083E+25  -0.5129549E+19  -0.2763380E+11   0.1191138E+02   0.1456083E+24   0.9265051E+09   0.1354666E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1031342E+25   0.2187126E+24   0.0000000E+00
   0.1834127E+09   0.2769597E+06  -0.2644996E+10   0.0000000E+00   0.1180160E+25  -0.5060711E+19  -0.2687852E+11   0.1191138E+02   0.1407139E+24   0.9201982E+09   0.1354696E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1075152E+25   0.2113546E+24   0.0000000E+00
   0.1859738E+09   0.2713325E+06  -0.2625844E+10   0.0000000E+00   0.1139672E+25  -0.4992820E+19  -0.2614389E+11   0.1191138E+02   0.1359848E+24   0.9139355E+09   0.1354726E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1120823E+25   0.2042455E+24   0.0000000E+00
   0.1885706E+09   0.2658205E+06  -0.2606818E+10   0.0000000E+00   0.1100568E+25  -0.4925862E+19  -0.2542936E+11   0.1191138E+02   0.1314155E+24   0.9077165E+09   0.1354757E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1168433E+25   0.1973768E+24   0.0000000E+00
   0.1912038E+09   0.2604213E+06  -0.2587918E+10   0.0000000E+00   0.1062802E+25  -0.4859825E+19  -0.2473436E+11   0.1191138E+02   0.1270004E+24   0.9015411E+09   0.1354789E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1218067E+25   0.1907403E+24   0.0000000E+00
   0.1938737E+09   0.2551327E+06  -0.2569142E+10   0.0000000E+00   0.1026329E+25  -0.4794695E+19  -0.2405838E+11   0.1191138E+02   0.1227345E+24   0.8954088E+09   0.1354821E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1269808E+25   0.1843282E+24   0.0000000E+00
   0.1965808E+09   0.2499523E+06  -0.2550490E+10   0.0000000E+00   0.9911024E+24  -0.4730461E+19  -0.2340087E+11   0.1191138E+02   0.1186125E+24   0.8893195E+09   0.1354855E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1323748E+25   0.1781328E+24   0.0000000E+00
   0.1993258E+09   0.2448779E+06  -0.2531961E+10   0.0000000E+00   0.9570816E+24  -0.4667110E+19  -0.2276135E+11   0.1191138E+02   0.1146297E+24   0.8832728E+09   0.1354888E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1379978E+25   0.1721468E+24   0.0000000E+00
   0.2021091E+09   0.2399074E+06  -0.2513554E+10   0.0000000E+00   0.9242248E+24  -0.4604630E+19  -0.2213932E+11   0.1191138E+02   0.1107813E+24   0.8772685E+09   0.1354923E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1438598E+25   0.1663631E+24   0.0000000E+00
   0.2049313E+09   0.2350386E+06  -0.2495267E+10   0.0000000E+00   0.8924923E+24  -0.4543009E+19  -0.2153430E+11   0.1191138E+02   0.1070627E+24   0.8713061E+09   0.1354958E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1499707E+25   0.1607749E+24   0.0000000E+00
   0.2077928E+09   0.2302694E+06  -0.2477102E+10   0.0000000E+00   0.8618457E+24  -0.4482235E+19  -0.2094583E+11   0.1191138E+02   0.1034697E+24   0.8653856E+09   0.1354994E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1563412E+25   0.1553754E+24   0.0000000E+00
   0.2106944E+09   0.2255978E+06  -0.2459055E+10   0.0000000E+00   0.8322478E+24  -0.4422296E+19  -0.2037344E+11   0.1191138E+02   0.9999788E+23   0.8595065E+09   0.1355031E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1629823E+25   0.1501583E+24   0.0000000E+00
   0.2136364E+09   0.2210218E+06  -0.2441127E+10   0.0000000E+00   0.8036630E+24  -0.4363181E+19  -0.1981671E+11   0.1191138E+02   0.9664319E+23   0.8536686E+09   0.1355068E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1699056E+25   0.1451174E+24   0.0000000E+00
   0.2166196E+09   0.2165394E+06  -0.2423317E+10   0.0000000E+00   0.7760565E+24  -0.4304878E+19  -0.1927521E+11   0.1191138E+02   0.9340165E+23   0.8478715E+09   0.1355107E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1771229E+25   0.1402467E+24   0.0000000E+00
   0.2196443E+09   0.2121486E+06  -0.2405623E+10   0.0000000E+00   0.7493950E+24  -0.4247377E+19  -0.1874851E+11   0.1191138E+02   0.9026945E+23   0.8421152E+09   0.1355146E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1846468E+25   0.1355404E+24   0.0000000E+00
   0.2227114E+09   0.2078477E+06  -0.2388046E+10   0.0000000E+00   0.7236461E+24  -0.4190666E+19  -0.1823622E+11   0.1191138E+02   0.8724287E+23   0.8363991E+09   0.1355186E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.1924903E+25   0.1309931E+24   0.0000000E+00
   0.2258212E+09   0.2036347E+06  -0.2370583E+10   0.0000000E+00   0.6987788E+24  -0.4134734E+19  -0.1773793E+11   0.1191138E+02   0.8431834E+23   0.8307232E+09   0.1355227E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.2006670E+25   0.1265992E+24   0.0000000E+00
   0.2289745E+09   0.1995079E+06  -0.2353235E+10   0.0000000E+00   0.6747628E+24  -0.4079571E+19  -0.1725327E+11   0.1191138E+02   0.8149241E+23   0.8250870E+09   0.1355269E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.2091910E+25   0.1223536E+24   0.0000000E+00
   0.2321718E+09   0.1954655E+06  -0.2336001E+10   0.0000000E+00   0.6515690E+24  -0.4025166E+19  -0.1678187E+11   0.1191138E+02   0.7876174E+23   0.8194904E+09   0.1355311E+35  -0.1256358E+52   0.0000000E+00   0.4047067E+50   0.2180771E+25   0.1182513E+24   0.0000000E+00
