   0.1510485E+09   0.3962641E+06  -0.2907293E+10   0.0000000E+00   0.2023231E+25  -0.6003365E+19  -0.3855985E+11   0.1148350E+02   0.2362286E+24   0.1000259E+10   0.1327280E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.6005245E+24   0.3485494E+24   0.0000000E+00
   0.1531577E+09   0.3820788E+06  -0.2855843E+10   0.0000000E+00   0.1912487E+25  -0.5922596E+19  -0.3776731E+11   0.1148350E+02   0.2354191E+24   0.1013045E+10   0.1327304E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.6260339E+24   0.3543999E+24   0.0000000E+00
   0.1552963E+09   0.3760914E+06  -0.2830924E+10   0.0000000E+00   0.1852779E+25  -0.5842937E+19  -0.3673494E+11   0.1148350E+02   0.2299096E+24   0.1009670E+10   0.1327328E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.6526268E+24   0.3457558E+24   0.0000000E+00
   0.1574648E+09   0.3681957E+06  -0.2812427E+10   0.0000000E+00   0.1789974E+25  -0.5764374E+19  -0.3573080E+11   0.1148350E+02   0.2220786E+24   0.1002669E+10   0.1327354E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.6803493E+24   0.3338065E+24   0.0000000E+00
   0.1596636E+09   0.3603898E+06  -0.2793211E+10   0.0000000E+00   0.1727762E+25  -0.5686891E+19  -0.3475412E+11   0.1148350E+02   0.2142947E+24   0.9954453E+09   0.1327379E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.7092495E+24   0.3218761E+24   0.0000000E+00
   0.1618930E+09   0.3530756E+06  -0.2772997E+10   0.0000000E+00   0.1668586E+25  -0.5610474E+19  -0.3380415E+11   0.1148350E+02   0.2070805E+24   0.9886750E+09   0.1327405E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.7393773E+24   0.3110957E+24   0.0000000E+00
   0.1641536E+09   0.3459215E+06  -0.2752898E+10   0.0000000E+00   0.1611432E+25  -0.5535108E+19  -0.3288016E+11   0.1148350E+02   0.2001328E+24   0.9819576E+09   0.1327432E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.7707849E+24   0.3006577E+24   0.0000000E+00
   0.1664458E+09   0.3388872E+06  -0.2733033E+10   0.0000000E+00   0.1556188E+25  -0.5460778E+19  -0.3198144E+11   0.1148350E+02   0.1934021E+24   0.9752686E+09   0.1327459E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.8035266E+24   0.2905344E+24   0.0000000E+00
   0.1687700E+09   0.3319936E+06  -0.2713309E+10   0.0000000E+00   0.1502824E+25  -0.5387470E+19  -0.3110730E+11   0.1148350E+02   0.1868950E+24   0.9686228E+09   0.1327487E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.8376592E+24   0.2807489E+24   0.0000000E+00
   0.1711266E+09   0.3252432E+06  -0.2693707E+10   0.0000000E+00   0.1451289E+25  -0.5315171E+19  -0.3025706E+11   0.1148350E+02   0.1806089E+24   0.9620247E+09   0.1327515E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.8732416E+24   0.2712976E+24   0.0000000E+00
   0.1735162E+09   0.3186315E+06  -0.2674234E+10   0.0000000E+00   0.1401517E+25  -0.5243865E+19  -0.2943008E+11   0.1148350E+02   0.1745356E+24   0.9554732E+09   0.1327544E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.9103355E+24   0.2621667E+24   0.0000000E+00
   0.1759391E+09   0.3121550E+06  -0.2654889E+10   0.0000000E+00   0.1353447E+25  -0.5173540E+19  -0.2862571E+11   0.1148350E+02   0.1686674E+24   0.9489673E+09   0.1327574E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.9490051E+24   0.2533445E+24   0.0000000E+00
   0.1783958E+09   0.3058111E+06  -0.2635673E+10   0.0000000E+00   0.1307021E+25  -0.5104182E+19  -0.2784334E+11   0.1148350E+02   0.1629974E+24   0.9425069E+09   0.1327604E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.9893174E+24   0.2448207E+24   0.0000000E+00
   0.1808869E+09   0.2995971E+06  -0.2616584E+10   0.0000000E+00   0.1262183E+25  -0.5035777E+19  -0.2708237E+11   0.1148350E+02   0.1575189E+24   0.9360917E+09   0.1327635E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1031342E+25   0.2365852E+24   0.0000000E+00
   0.1834127E+09   0.2935103E+06  -0.2597621E+10   0.0000000E+00   0.1218878E+25  -0.4968313E+19  -0.2634221E+11   0.1148350E+02   0.1522254E+24   0.9297214E+09   0.1327667E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1075152E+25   0.2286281E+24   0.0000000E+00
   0.1859738E+09   0.2875481E+06  -0.2578783E+10   0.0000000E+00   0.1177055E+25  -0.4901776E+19  -0.2562229E+11   0.1148350E+02   0.1471107E+24   0.9233956E+09   0.1327699E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1120823E+25   0.2209401E+24   0.0000000E+00
   0.1885706E+09   0.2817079E+06  -0.2560069E+10   0.0000000E+00   0.1136662E+25  -0.4836154E+19  -0.2492205E+11   0.1148350E+02   0.1421687E+24   0.9171140E+09   0.1327732E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1168433E+25   0.2135120E+24   0.0000000E+00
   0.1912038E+09   0.2759872E+06  -0.2541479E+10   0.0000000E+00   0.1097652E+25  -0.4771434E+19  -0.2424097E+11   0.1148350E+02   0.1373935E+24   0.9108764E+09   0.1327765E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1218067E+25   0.2063350E+24   0.0000000E+00
   0.1938737E+09   0.2703836E+06  -0.2523011E+10   0.0000000E+00   0.1059975E+25  -0.4707604E+19  -0.2357851E+11   0.1148350E+02   0.1327795E+24   0.9046824E+09   0.1327800E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1269808E+25   0.1994006E+24   0.0000000E+00
   0.1965808E+09   0.2648947E+06  -0.2504664E+10   0.0000000E+00   0.1023588E+25  -0.4644651E+19  -0.2293417E+11   0.1148350E+02   0.1283212E+24   0.8985318E+09   0.1327835E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1323748E+25   0.1927005E+24   0.0000000E+00
   0.1993258E+09   0.2595181E+06  -0.2486439E+10   0.0000000E+00   0.9884463E+24  -0.4582563E+19  -0.2230745E+11   0.1148350E+02   0.1240134E+24   0.8924242E+09   0.1327871E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1379978E+25   0.1862268E+24   0.0000000E+00
   0.2021091E+09   0.2542515E+06  -0.2468333E+10   0.0000000E+00   0.9545068E+24  -0.4521329E+19  -0.2169787E+11   0.1148350E+02   0.1198510E+24   0.8863594E+09   0.1327907E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1438598E+25   0.1799717E+24   0.0000000E+00
   0.2049313E+09   0.2490927E+06  -0.2450346E+10   0.0000000E+00   0.9217287E+24  -0.4460937E+19  -0.2110495E+11   0.1148350E+02   0.1158290E+24   0.8803371E+09   0.1327945E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1499707E+25   0.1739280E+24   0.0000000E+00
   0.2077928E+09   0.2440394E+06  -0.2432478E+10   0.0000000E+00   0.8900723E+24  -0.4401374E+19  -0.2052825E+11   0.1148350E+02   0.1119426E+24   0.8743569E+09   0.1327983E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1563412E+25   0.1680884E+24   0.0000000E+00
   0.2106944E+09   0.2390894E+06  -0.2414726E+10   0.0000000E+00   0.8594994E+24  -0.4342630E+19  -0.1996733E+11   0.1148350E+02   0.1081874E+24   0.8684186E+09   0.1328022E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1629823E+25   0.1624459E+24   0.0000000E+00
   0.2136364E+09   0.2342407E+06  -0.2397091E+10   0.0000000E+00   0.8299730E+24  -0.4284694E+19  -0.1942174E+11   0.1148350E+02   0.1045588E+24   0.8625219E+09   0.1328061E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1699056E+25   0.1569940E+24   0.0000000E+00
   0.2166196E+09   0.2294911E+06  -0.2379572E+10   0.0000000E+00   0.8014572E+24  -0.4227553E+19  -0.1889107E+11   0.1148350E+02   0.1010526E+24   0.8566665E+09   0.1328102E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1771229E+25   0.1517262E+24   0.0000000E+00
   0.2196443E+09   0.2248387E+06  -0.2362168E+10   0.0000000E+00   0.7739176E+24  -0.4171198E+19  -0.1837491E+11   0.1148350E+02   0.9766466E+23   0.8508521E+09   0.1328144E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1846468E+25   0.1466361E+24   0.0000000E+00
   0.2227114E+09   0.2202814E+06  -0.2344877E+10   0.0000000E+00   0.7473208E+24  -0.4115617E+19  -0.1787287E+11   0.1148350E+02   0.9439091E+23   0.8450785E+09   0.1328186E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.1924903E+25   0.1417178E+24   0.0000000E+00
   0.2258212E+09   0.2158173E+06  -0.2327700E+10   0.0000000E+00   0.7216346E+24  -0.4060799E+19  -0.1738455E+11   0.1148350E+02   0.9122752E+23   0.8393454E+09   0.1328229E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.2006670E+25   0.1369655E+24   0.0000000E+00
   0.2289745E+09   0.2114445E+06  -0.2310634E+10   0.0000000E+00   0.6968278E+24  -0.4006735E+19  -0.1690959E+11   0.1148350E+02   0.8817075E+23   0.8336525E+09   0.1328274E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.2091910E+25   0.1323735E+24   0.0000000E+00
   0.2321718E+09   0.2071610E+06  -0.2293681E+10   0.0000000E+00   0.6728706E+24  -0.3953413E+19  -0.1644762E+11   0.1148350E+02   0.8521700E+23   0.8279995E+09   0.1328319E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.2180771E+25   0.1279364E+24   0.0000000E+00
   0.2354137E+09   0.2029651E+06  -0.2276838E+10   0.0000000E+00   0.6497337E+24  -0.3900825E+19  -0.1599828E+11   0.1148350E+02   0.8236279E+23   0.8223861E+09   0.1328365E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.2273407E+25   0.1236490E+24   0.0000000E+00
   0.2387010E+09   0.1988550E+06  -0.2260105E+10   0.0000000E+00   0.6273892E+24  -0.3848958E+19  -0.1556122E+11   0.1148350E+02   0.7960474E+23   0.8168121E+09   0.1328412E+35  -0.1305680E+52   0.0000000E+00   0.4087448E+50   0.2369977E+25   0.1195061E+24   0.0000000E+00
