   0.1510485E+09   0.1400065E+06  -0.3636051E+10   0.0000000E+00   0.1033422E+25  -0.8121420E+19  -0.5304404E+11   0.1974067E+02   0.7440566E+23   0.9446305E+09   0.1825845E+35  -0.5609484E+51   0.0000000E+00   0.1100317E+50   0.6005245E+24   0.1079182E+24   0.0000000E+00
   0.1531577E+09   0.1347722E+06  -0.3574514E+10   0.0000000E+00   0.9761461E+24  -0.8010311E+19  -0.5195347E+11   0.1974067E+02   0.7635763E+23   0.9711192E+09   0.1825853E+35  -0.5609484E+51   0.0000000E+00   0.1100317E+50   0.6260339E+24   0.1151438E+24   0.0000000E+00
   0.1552963E+09   0.1329450E+06  -0.3541900E+10   0.0000000E+00   0.9463084E+24  -0.7900732E+19  -0.5053262E+11   0.1974067E+02   0.7447905E+23   0.9669343E+09   0.1825862E+35  -0.5609484E+51   0.0000000E+00   0.1100317E+50   0.6526268E+24   0.1124071E+24   0.0000000E+00
   0.1574648E+09   0.1298342E+06  -0.3522949E+10   0.0000000E+00   0.9134014E+24  -0.7792661E+19  -0.4915064E+11   0.1974067E+02   0.7163631E+23   0.9588512E+09   0.1825871E+35  -0.5609484E+51   0.0000000E+00   0.1100317E+50   0.6803493E+24   0.1077044E+24   0.0000000E+00
   0.1596636E+09   0.1270966E+06  -0.3498432E+10   0.0000000E+00   0.8817573E+24  -0.7686078E+19  -0.4780646E+11   0.1974067E+02   0.6915347E+23   0.9522121E+09   0.1825880E+35  -0.5609484E+51   0.0000000E+00   0.1100317E+50   0.7092495E+24   0.1039881E+24   0.0000000E+00
   0.1618930E+09   0.1245312E+06  -0.3473272E+10   0.0000000E+00   0.8516700E+24  -0.7580962E+19  -0.4649905E+11   0.1974067E+02   0.6683562E+23   0.9457775E+09   0.1825889E+35  -0.5609484E+51   0.0000000E+00   0.1100317E+50   0.7393773E+24   0.1005219E+24   0.0000000E+00
   0.1641536E+09   0.1219865E+06  -0.3448612E+10   0.0000000E+00   0.8225097E+24  -0.7477293E+19  -0.4522739E+11   0.1974067E+02   0.6457974E+23   0.9393211E+09   0.1825899E+35  -0.5609484E+51   0.0000000E+00   0.1100317E+50   0.7707849E+24   0.9712171E+23   0.0000000E+00
   0.1664458E+09   0.1194883E+06  -0.3424161E+10   0.0000000E+00   0.7943251E+24  -0.7375051E+19  -0.4399052E+11   0.1974067E+02   0.6239641E+23   0.9329043E+09   0.1825908E+35  -0.5609484E+51   0.0000000E+00   0.1100317E+50   0.8035266E+24   0.9383191E+23   0.0000000E+00
   0.1687700E+09   0.1170435E+06  -0.3399854E+10   0.0000000E+00   0.7671098E+24  -0.7274217E+19  -0.4278748E+11   0.1974067E+02   0.6028787E+23   0.9265343E+09   0.1825918E+35  -0.5609484E+51   0.0000000E+00   0.1100317E+50   0.8376592E+24   0.9065624E+23   0.0000000E+00
   0.1711266E+09   0.1146492E+06  -0.3375708E+10   0.0000000E+00   0.7408257E+24  -0.7174771E+19  -0.4161734E+11   0.1974067E+02   0.5825102E+23   0.9202094E+09   0.1825928E+35  -0.5609484E+51   0.0000000E+00   0.1100317E+50   0.8732416E+24   0.8758881E+23   0.0000000E+00
   0.1735162E+09   0.1123038E+06  -0.3351725E+10   0.0000000E+00   0.7154395E+24  -0.7076694E+19  -0.4047921E+11   0.1974067E+02   0.5628316E+23   0.9139287E+09   0.1825938E+35  -0.5609484E+51   0.0000000E+00   0.1100317E+50   0.9103355E+24   0.8462546E+23   0.0000000E+00
   0.1759391E+09   0.1100066E+06  -0.3327904E+10   0.0000000E+00   0.6909210E+24  -0.6979967E+19  -0.3937221E+11   0.1974067E+02   0.5438197E+23   0.9076919E+09   0.1825949E+35  -0.5609484E+51   0.0000000E+00   0.1100317E+50   0.9490051E+24   0.8176275E+23   0.0000000E+00
   0.1783958E+09   0.1077565E+06  -0.3304241E+10   0.0000000E+00   0.6672405E+24  -0.6884572E+19  -0.3829548E+11   0.1974067E+02   0.5254520E+23   0.9014988E+09   0.1825959E+35  -0.5609484E+51   0.0000000E+00   0.1100317E+50   0.9893174E+24   0.7899727E+23   0.0000000E+00
