   0.1510485E+09   0.9209921E+05  -0.3662551E+10   0.0000000E+00   0.7024149E+24  -0.8433155E+19  -0.5517323E+11   0.2300187E+02   0.5803523E+23   0.1028551E+10   0.1899134E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.6005245E+24   0.8469250E+23   0.0000000E+00
   0.1531577E+09   0.8869057E+05  -0.3600713E+10   0.0000000E+00   0.6637660E+24  -0.8317586E+19  -0.5403883E+11   0.2300187E+02   0.5892320E+23   0.1051660E+10   0.1899140E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.6260339E+24   0.8882356E+23   0.0000000E+00
   0.1552963E+09   0.8745497E+05  -0.3567592E+10   0.0000000E+00   0.6431953E+24  -0.8203608E+19  -0.5256086E+11   0.2300187E+02   0.5748941E+23   0.1047363E+10   0.1899146E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.6526268E+24   0.8664453E+23   0.0000000E+00
   0.1574648E+09   0.8544013E+05  -0.3548388E+10   0.0000000E+00   0.6211572E+24  -0.8091200E+19  -0.5112333E+11   0.2300187E+02   0.5539014E+23   0.1039379E+10   0.1899151E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.6803493E+24   0.8326636E+23   0.0000000E+00
   0.1596636E+09   0.8363581E+05  -0.3523856E+10   0.0000000E+00   0.5996377E+24  -0.7980339E+19  -0.4972511E+11   0.2300187E+02   0.5346041E+23   0.1032090E+10   0.1899157E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.7092495E+24   0.8036121E+23   0.0000000E+00
   0.1618930E+09   0.8194522E+05  -0.3498654E+10   0.0000000E+00   0.5792037E+24  -0.7871005E+19  -0.4836513E+11   0.2300187E+02   0.5166399E+23   0.1025079E+10   0.1899163E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.7393773E+24   0.7767511E+23   0.0000000E+00
   0.1641536E+09   0.8027290E+05  -0.3473886E+10   0.0000000E+00   0.5594099E+24  -0.7763175E+19  -0.4704236E+11   0.2300187E+02   0.4991934E+23   0.1018062E+10   0.1899170E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.7707849E+24   0.7504782E+23   0.0000000E+00
   0.1664458E+09   0.7863028E+05  -0.3449350E+10   0.0000000E+00   0.5402767E+24  -0.7656831E+19  -0.4575576E+11   0.2300187E+02   0.4823040E+23   0.1011086E+10   0.1899176E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.8035266E+24   0.7250440E+23   0.0000000E+00
   0.1687700E+09   0.7702249E+05  -0.3424962E+10   0.0000000E+00   0.5217997E+24  -0.7551951E+19  -0.4450436E+11   0.2300187E+02   0.4659909E+23   0.1004159E+10   0.1899182E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.8376592E+24   0.7004879E+23   0.0000000E+00
   0.1711266E+09   0.7544797E+05  -0.3400734E+10   0.0000000E+00   0.5039545E+24  -0.7448514E+19  -0.4328718E+11   0.2300187E+02   0.4502334E+23   0.9972819E+09   0.1899189E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.8732416E+24   0.6767706E+23   0.0000000E+00
   0.1735162E+09   0.7390572E+05  -0.3376670E+10   0.0000000E+00   0.4867185E+24  -0.7346502E+19  -0.4210330E+11   0.2300187E+02   0.4350101E+23   0.9904521E+09   0.1899196E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.9103355E+24   0.6538585E+23   0.0000000E+00
   0.1759391E+09   0.7239511E+05  -0.3352768E+10   0.0000000E+00   0.4700711E+24  -0.7245894E+19  -0.4095179E+11   0.2300187E+02   0.4203028E+23   0.9836699E+09   0.1899202E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.9490051E+24   0.6317245E+23   0.0000000E+00
   0.1783958E+09   0.7091552E+05  -0.3329027E+10   0.0000000E+00   0.4539921E+24  -0.7146672E+19  -0.3983179E+11   0.2300187E+02   0.4060942E+23   0.9769349E+09   0.1899209E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.9893174E+24   0.6103426E+23   0.0000000E+00
   0.1808869E+09   0.6946630E+05  -0.3305446E+10   0.0000000E+00   0.4384621E+24  -0.7048815E+19  -0.3874242E+11   0.2300187E+02   0.3923674E+23   0.9702468E+09   0.1899217E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.1031342E+25   0.5896870E+23   0.0000000E+00
   0.1834127E+09   0.6804684E+05  -0.3282023E+10   0.0000000E+00   0.4234626E+24  -0.6952306E+19  -0.3768284E+11   0.2300187E+02   0.3791059E+23   0.9636053E+09   0.1899224E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.1075152E+25   0.5697330E+23   0.0000000E+00
   0.1859738E+09   0.6665651E+05  -0.3258758E+10   0.0000000E+00   0.4089753E+24  -0.6857125E+19  -0.3665225E+11   0.2300187E+02   0.3662940E+23   0.9570100E+09   0.1899231E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.1120823E+25   0.5504568E+23   0.0000000E+00
   0.1885706E+09   0.6529471E+05  -0.3235650E+10   0.0000000E+00   0.3949827E+24  -0.6763255E+19  -0.3564984E+11   0.2300187E+02   0.3539163E+23   0.9504607E+09   0.1899239E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.1168433E+25   0.5318351E+23   0.0000000E+00
   0.1912038E+09   0.6396087E+05  -0.3212697E+10   0.0000000E+00   0.3814681E+24  -0.6670677E+19  -0.3467486E+11   0.2300187E+02   0.3419583E+23   0.9439571E+09   0.1899247E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.1218067E+25   0.5138457E+23   0.0000000E+00
   0.1938737E+09   0.6265441E+05  -0.3189898E+10   0.0000000E+00   0.3684150E+24  -0.6579374E+19  -0.3372654E+11   0.2300187E+02   0.3304055E+23   0.9374988E+09   0.1899255E+35  -0.4411044E+51   0.0000000E+00   0.1081949E+50   0.1269808E+25   0.4964672E+23   0.0000000E+00
