   0.1510485E+09   0.4190937E+05  -0.3967176E+10   0.0000000E+00   0.3594638E+24  -0.9213279E+19  -0.6044443E+11   0.3632565E+02   0.2074068E+23   0.9116672E+09   0.2080576E+35  -0.2161382E+51   0.1800399E+49   0.9064530E+49   0.6005245E+24   0.2966881E+23   0.0000000E+00
   0.1531577E+09   0.4032059E+05  -0.3899916E+10   0.0000000E+00   0.3395062E+24  -0.9086669E+19  -0.5920160E+11   0.3632565E+02   0.2170679E+23   0.9466323E+09   0.2080578E+35  -0.2161382E+51   0.1800399E+49   0.9064530E+49   0.6260339E+24   0.3288131E+23   0.0000000E+00
   0.1552963E+09   0.3976885E+05  -0.3868028E+10   0.0000000E+00   0.3292796E+24  -0.8961802E+19  -0.5758233E+11   0.3632565E+02   0.2105751E+23   0.9400398E+09   0.2080581E+35  -0.2161382E+51   0.1800399E+49   0.9064530E+49   0.6526268E+24   0.3177597E+23   0.0000000E+00
   0.1574648E+09   0.3883023E+05  -0.3845799E+10   0.0000000E+00   0.3176427E+24  -0.8838655E+19  -0.5600736E+11   0.3632565E+02   0.2027006E+23   0.9326275E+09   0.2080584E+35  -0.2161382E+51   0.1800399E+49   0.9064530E+49   0.6803493E+24   0.3048992E+23   0.0000000E+00
   0.1596636E+09   0.3802937E+05  -0.3818727E+10   0.0000000E+00   0.3067589E+24  -0.8717203E+19  -0.5447546E+11   0.3632565E+02   0.1958365E+23   0.9263961E+09   0.2080586E+35  -0.2161382E+51   0.1800399E+49   0.9064530E+49   0.7092495E+24   0.2947387E+23   0.0000000E+00
   0.1618930E+09   0.3725807E+05  -0.3791672E+10   0.0000000E+00   0.2963045E+24  -0.8597424E+19  -0.5298547E+11   0.3632565E+02   0.1892271E+23   0.9200443E+09   0.2080589E+35  -0.2161382E+51   0.1800399E+49   0.9064530E+49   0.7393773E+24   0.2847902E+23   0.0000000E+00
   0.1641536E+09   0.3649433E+05  -0.3765059E+10   0.0000000E+00   0.2861776E+24  -0.8479294E+19  -0.5153623E+11   0.3632565E+02   0.1828158E+23   0.9137290E+09   0.2080592E+35  -0.2161382E+51   0.1800399E+49   0.9064530E+49   0.7707849E+24   0.2751174E+23   0.0000000E+00
   0.1664458E+09   0.3574645E+05  -0.3738611E+10   0.0000000E+00   0.2763951E+24  -0.8362791E+19  -0.5012663E+11   0.3632565E+02   0.1766189E+23   0.9074547E+09   0.2080595E+35  -0.2161382E+51   0.1800399E+49   0.9064530E+49   0.8035266E+24   0.2657724E+23   0.0000000E+00
   0.1687700E+09   0.3501429E+05  -0.3712333E+10   0.0000000E+00   0.2669482E+24  -0.8247892E+19  -0.4875559E+11   0.3632565E+02   0.1706341E+23   0.9012249E+09   0.2080598E+35  -0.2161382E+51   0.1800399E+49   0.9064530E+49   0.8376592E+24   0.2567495E+23   0.0000000E+00
   0.1711266E+09   0.3429715E+05  -0.3686233E+10   0.0000000E+00   0.2578236E+24  -0.8134575E+19  -0.4742205E+11   0.3632565E+02   0.1648525E+23   0.8950385E+09   0.2080601E+35  -0.2161382E+51   0.1800399E+49   0.9064530E+49   0.8732416E+24   0.2480338E+23   0.0000000E+00
