   0.1510485E+09   0.1006500E+06  -0.3644161E+10   0.0000000E+00   0.7591037E+24  -0.8342460E+19  -0.5455785E+11   0.2192312E+02   0.6222991E+23   0.1018830E+10   0.1877952E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.6005245E+24   0.9079260E+23   0.0000000E+00
   0.1531577E+09   0.9692147E+05  -0.3582622E+10   0.0000000E+00   0.7172874E+24  -0.8228180E+19  -0.5343611E+11   0.2192312E+02   0.6322736E+23   0.1042093E+10   0.1877958E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.6260339E+24   0.9528516E+23   0.0000000E+00
   0.1552963E+09   0.9558197E+05  -0.3549407E+10   0.0000000E+00   0.6951187E+24  -0.8115473E+19  -0.5197465E+11   0.2192312E+02   0.6170831E+23   0.1037972E+10   0.1877965E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.6526268E+24   0.9303404E+23   0.0000000E+00
   0.1574648E+09   0.9337190E+05  -0.3530485E+10   0.0000000E+00   0.6712436E+24  -0.8004319E+19  -0.5055316E+11   0.2192312E+02   0.5942735E+23   0.1029847E+10   0.1877971E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.6803493E+24   0.8933460E+23   0.0000000E+00
   0.1596636E+09   0.9139616E+05  -0.3506111E+10   0.0000000E+00   0.6479720E+24  -0.7894694E+19  -0.4917055E+11   0.2192312E+02   0.5735391E+23   0.1022617E+10   0.1877977E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.7092495E+24   0.8621394E+23   0.0000000E+00
   0.1618930E+09   0.8954964E+05  -0.3480987E+10   0.0000000E+00   0.6258856E+24  -0.7786579E+19  -0.4782576E+11   0.2192312E+02   0.5542867E+23   0.1015687E+10   0.1877984E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.7393773E+24   0.8333708E+23   0.0000000E+00
   0.1641536E+09   0.8772200E+05  -0.3456318E+10   0.0000000E+00   0.6044887E+24  -0.7679953E+19  -0.4651775E+11   0.2192312E+02   0.5355767E+23   0.1008743E+10   0.1877991E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.7707849E+24   0.8051924E+23   0.0000000E+00
   0.1664458E+09   0.8592645E+05  -0.3431885E+10   0.0000000E+00   0.5838048E+24  -0.7574794E+19  -0.4524552E+11   0.2192312E+02   0.5174614E+23   0.1001838E+10   0.1877998E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.8035266E+24   0.7779105E+23   0.0000000E+00
   0.1687700E+09   0.8416905E+05  -0.3407597E+10   0.0000000E+00   0.5638307E+24  -0.7471083E+19  -0.4400808E+11   0.2192312E+02   0.4999647E+23   0.9949827E+09   0.1878005E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.8376592E+24   0.7515720E+23   0.0000000E+00
   0.1711266E+09   0.8244805E+05  -0.3383468E+10   0.0000000E+00   0.5445399E+24  -0.7368801E+19  -0.4280450E+11   0.2192312E+02   0.4830641E+23   0.9881761E+09   0.1878012E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.8732416E+24   0.7261333E+23   0.0000000E+00
   0.1735162E+09   0.8076231E+05  -0.3359502E+10   0.0000000E+00   0.5259077E+24  -0.7267926E+19  -0.4163383E+11   0.2192312E+02   0.4667362E+23   0.9814169E+09   0.1878019E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.9103355E+24   0.7015580E+23   0.0000000E+00
   0.1759391E+09   0.7911116E+05  -0.3335698E+10   0.0000000E+00   0.5079119E+24  -0.7168440E+19  -0.4049518E+11   0.2192312E+02   0.4509617E+23   0.9747049E+09   0.1878027E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.9490051E+24   0.6778172E+23   0.0000000E+00
   0.1783958E+09   0.7749390E+05  -0.3312053E+10   0.0000000E+00   0.4905306E+24  -0.7070324E+19  -0.3938768E+11   0.2192312E+02   0.4357220E+23   0.9680397E+09   0.1878034E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.9893174E+24   0.6548828E+23   0.0000000E+00
   0.1808869E+09   0.7590984E+05  -0.3288568E+10   0.0000000E+00   0.4737431E+24  -0.6973558E+19  -0.3831047E+11   0.2192312E+02   0.4209989E+23   0.9614210E+09   0.1878042E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1031342E+25   0.6327275E+23   0.0000000E+00
   0.1834127E+09   0.7435830E+05  -0.3265241E+10   0.0000000E+00   0.4575289E+24  -0.6878125E+19  -0.3726272E+11   0.2192312E+02   0.4067748E+23   0.9548485E+09   0.1878050E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1075152E+25   0.6113245E+23   0.0000000E+00
   0.1859738E+09   0.7283859E+05  -0.3242070E+10   0.0000000E+00   0.4418687E+24  -0.6784005E+19  -0.3624363E+11   0.2192312E+02   0.3930328E+23   0.9483220E+09   0.1878058E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1120823E+25   0.5906483E+23   0.0000000E+00
   0.1885706E+09   0.7135008E+05  -0.3219055E+10   0.0000000E+00   0.4267433E+24  -0.6691182E+19  -0.3525242E+11   0.2192312E+02   0.3797565E+23   0.9418410E+09   0.1878067E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1168433E+25   0.5706742E+23   0.0000000E+00
   0.1912038E+09   0.6989212E+05  -0.3196194E+10   0.0000000E+00   0.4121347E+24  -0.6599636E+19  -0.3428832E+11   0.2192312E+02   0.3669302E+23   0.9354053E+09   0.1878075E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1218067E+25   0.5513781E+23   0.0000000E+00
   0.1938737E+09   0.6846408E+05  -0.3173486E+10   0.0000000E+00   0.3980251E+24  -0.6509350E+19  -0.3335058E+11   0.2192312E+02   0.3545385E+23   0.9290145E+09   0.1878084E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1269808E+25   0.5327371E+23   0.0000000E+00
   0.1965808E+09   0.6706535E+05  -0.3150931E+10   0.0000000E+00   0.3843976E+24  -0.6420308E+19  -0.3243850E+11   0.2192312E+02   0.3425666E+23   0.9226685E+09   0.1878093E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1323748E+25   0.5147288E+23   0.0000000E+00
   0.1993258E+09   0.6569532E+05  -0.3128528E+10   0.0000000E+00   0.3712357E+24  -0.6332491E+19  -0.3155136E+11   0.2192312E+02   0.3310004E+23   0.9163667E+09   0.1878102E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1379978E+25   0.4973317E+23   0.0000000E+00
   0.2021091E+09   0.6435340E+05  -0.3106274E+10   0.0000000E+00   0.3585235E+24  -0.6245883E+19  -0.3068849E+11   0.2192312E+02   0.3198261E+23   0.9101091E+09   0.1878111E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1438598E+25   0.4805250E+23   0.0000000E+00
   0.2049313E+09   0.6303902E+05  -0.3084169E+10   0.0000000E+00   0.3462456E+24  -0.6160467E+19  -0.2984922E+11   0.2192312E+02   0.3090303E+23   0.9038951E+09   0.1878121E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1499707E+25   0.4642885E+23   0.0000000E+00
   0.2077928E+09   0.6175160E+05  -0.3062213E+10   0.0000000E+00   0.3343872E+24  -0.6076228E+19  -0.2903290E+11   0.2192312E+02   0.2986002E+23   0.8977247E+09   0.1878130E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1563412E+25   0.4486029E+23   0.0000000E+00
   0.2106944E+09   0.6049060E+05  -0.3040403E+10   0.0000000E+00   0.3229341E+24  -0.5993148E+19  -0.2823891E+11   0.2192312E+02   0.2885234E+23   0.8915974E+09   0.1878140E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1629823E+25   0.4334495E+23   0.0000000E+00
   0.2136364E+09   0.5925547E+05  -0.3018740E+10   0.0000000E+00   0.3118723E+24  -0.5911211E+19  -0.2746664E+11   0.2192312E+02   0.2787878E+23   0.8855130E+09   0.1878150E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1699056E+25   0.4188100E+23   0.0000000E+00
   0.2166196E+09   0.5804568E+05  -0.2997221E+10   0.0000000E+00   0.3011886E+24  -0.5830403E+19  -0.2671549E+11   0.2192312E+02   0.2693820E+23   0.8794711E+09   0.1878160E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1771229E+25   0.4046671E+23   0.0000000E+00
   0.2196443E+09   0.5686071E+05  -0.2975846E+10   0.0000000E+00   0.2908700E+24  -0.5750707E+19  -0.2598489E+11   0.2192312E+02   0.2602947E+23   0.8734716E+09   0.1878171E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1846468E+25   0.3910038E+23   0.0000000E+00
   0.2227114E+09   0.5570005E+05  -0.2954614E+10   0.0000000E+00   0.2809040E+24  -0.5672108E+19  -0.2527427E+11   0.2192312E+02   0.2515151E+23   0.8675140E+09   0.1878182E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.1924903E+25   0.3778038E+23   0.0000000E+00
   0.2258212E+09   0.5456319E+05  -0.2933524E+10   0.0000000E+00   0.2712787E+24  -0.5594591E+19  -0.2458309E+11   0.2192312E+02   0.2430327E+23   0.8615982E+09   0.1878193E+35  -0.4703256E+51   0.0000000E+00   0.1085774E+50   0.2006670E+25   0.3650514E+23   0.0000000E+00
