   0.1510485E+09   0.1664031E+06  -0.2323579E+10   0.0000000E+00   0.5385010E+24  -0.3799941E+19  -0.2431181E+11   0.1648997E+02
   0.1531577E+09   0.1604242E+06  -0.2282700E+10   0.0000000E+00   0.5090454E+24  -0.3749017E+19  -0.2381205E+11   0.1648997E+02
   0.1552963E+09   0.1579237E+06  -0.2262858E+10   0.0000000E+00   0.4930815E+24  -0.3698792E+19  -0.2316101E+11   0.1648997E+02
   0.1574648E+09   0.1545827E+06  -0.2248240E+10   0.0000000E+00   0.4764062E+24  -0.3649259E+19  -0.2252777E+11   0.1648997E+02
   0.1596636E+09   0.1513158E+06  -0.2232793E+10   0.0000000E+00   0.4598560E+24  -0.3600408E+19  -0.2191184E+11   0.1648997E+02
   0.1618930E+09   0.1482446E+06  -0.2216681E+10   0.0000000E+00   0.4441148E+24  -0.3552228E+19  -0.2131277E+11   0.1648997E+02
   0.1641536E+09   0.1452381E+06  -0.2200663E+10   0.0000000E+00   0.4289061E+24  -0.3504712E+19  -0.2073007E+11   0.1648997E+02
   0.1664458E+09   0.1422832E+06  -0.2184823E+10   0.0000000E+00   0.4142070E+24  -0.3457849E+19  -0.2016332E+11   0.1648997E+02
   0.1687700E+09   0.1393877E+06  -0.2169094E+10   0.0000000E+00   0.4000084E+24  -0.3411631E+19  -0.1961206E+11   0.1648997E+02
   0.1711266E+09   0.1365523E+06  -0.2153463E+10   0.0000000E+00   0.3862961E+24  -0.3366048E+19  -0.1907588E+11   0.1648997E+02
   0.1735162E+09   0.1337752E+06  -0.2137936E+10   0.0000000E+00   0.3730529E+24  -0.3321093E+19  -0.1855437E+11   0.1648997E+02
   0.1759391E+09   0.1310549E+06  -0.2122511E+10   0.0000000E+00   0.3602624E+24  -0.3276756E+19  -0.1804712E+11   0.1648997E+02
   0.1783958E+09   0.1283902E+06  -0.2107189E+10   0.0000000E+00   0.3479093E+24  -0.3233030E+19  -0.1755374E+11   0.1648997E+02
   0.1808869E+09   0.1257802E+06  -0.2091968E+10   0.0000000E+00   0.3359786E+24  -0.3189904E+19  -0.1707386E+11   0.1648997E+02
   0.1834127E+09   0.1232236E+06  -0.2076848E+10   0.0000000E+00   0.3244559E+24  -0.3147372E+19  -0.1660710E+11   0.1648997E+02
