   0.1510485E+09   0.7676481E+05  -0.2838771E+10   0.0000000E+00   0.3355555E+24  -0.4749179E+19  -0.3085384E+11   0.3070248E+02
   0.1531577E+09   0.7384931E+05  -0.2790542E+10   0.0000000E+00   0.3168569E+24  -0.4684551E+19  -0.3021948E+11   0.3070248E+02
   0.1552963E+09   0.7283429E+05  -0.2768291E+10   0.0000000E+00   0.3072780E+24  -0.4620813E+19  -0.2939302E+11   0.3070248E+02
   0.1574648E+09   0.7112169E+05  -0.2751674E+10   0.0000000E+00   0.2964518E+24  -0.4557952E+19  -0.2858917E+11   0.3070248E+02
   0.1596636E+09   0.6967162E+05  -0.2732044E+10   0.0000000E+00   0.2863083E+24  -0.4495956E+19  -0.2780730E+11   0.3070248E+02
   0.1618930E+09   0.6825553E+05  -0.2712685E+10   0.0000000E+00   0.2765349E+24  -0.4434814E+19  -0.2704681E+11   0.3070248E+02
   0.1641536E+09   0.6685842E+05  -0.2693546E+10   0.0000000E+00   0.2670742E+24  -0.4374514E+19  -0.2630713E+11   0.3070248E+02
   0.1664458E+09   0.6549122E+05  -0.2674518E+10   0.0000000E+00   0.2579378E+24  -0.4315043E+19  -0.2558768E+11   0.3070248E+02
   0.1687700E+09   0.6415231E+05  -0.2655618E+10   0.0000000E+00   0.2491143E+24  -0.4256392E+19  -0.2488791E+11   0.3070248E+02
   0.1711266E+09   0.6284083E+05  -0.2636846E+10   0.0000000E+00   0.2405920E+24  -0.4198548E+19  -0.2420727E+11   0.3070248E+02
   0.1735162E+09   0.6155627E+05  -0.2618200E+10   0.0000000E+00   0.2323607E+24  -0.4141500E+19  -0.2354526E+11   0.3070248E+02
   0.1759391E+09   0.6029809E+05  -0.2599680E+10   0.0000000E+00   0.2244105E+24  -0.4085237E+19  -0.2290135E+11   0.3070248E+02
   0.1783958E+09   0.5906574E+05  -0.2581285E+10   0.0000000E+00   0.2167319E+24  -0.4029749E+19  -0.2227505E+11   0.3070248E+02
   0.1808869E+09   0.5785869E+05  -0.2563013E+10   0.0000000E+00   0.2093156E+24  -0.3975025E+19  -0.2166588E+11   0.3070248E+02
   0.1834127E+09   0.5667642E+05  -0.2544865E+10   0.0000000E+00   0.2021526E+24  -0.3921054E+19  -0.2107338E+11   0.3070248E+02
   0.1859738E+09   0.5551842E+05  -0.2526839E+10   0.0000000E+00   0.1952342E+24  -0.3867827E+19  -0.2049708E+11   0.3070248E+02
   0.1885706E+09   0.5438419E+05  -0.2508934E+10   0.0000000E+00   0.1885522E+24  -0.3815331E+19  -0.1993654E+11   0.3070248E+02
   0.1912038E+09   0.5327324E+05  -0.2491150E+10   0.0000000E+00   0.1820985E+24  -0.3763559E+19  -0.1939133E+11   0.3070248E+02
   0.1938737E+09   0.5218509E+05  -0.2473485E+10   0.0000000E+00   0.1758652E+24  -0.3712499E+19  -0.1886104E+11   0.3070248E+02
   0.1965808E+09   0.5111928E+05  -0.2455939E+10   0.0000000E+00   0.1698449E+24  -0.3662142E+19  -0.1834525E+11   0.3070248E+02
   0.1993258E+09   0.5007534E+05  -0.2438511E+10   0.0000000E+00   0.1640303E+24  -0.3612478E+19  -0.1784357E+11   0.3070248E+02
   0.2021091E+09   0.4905283E+05  -0.2421200E+10   0.0000000E+00   0.1584144E+24  -0.3563498E+19  -0.1735561E+11   0.3070248E+02
   0.2049313E+09   0.4805130E+05  -0.2404005E+10   0.0000000E+00   0.1529903E+24  -0.3515192E+19  -0.1688100E+11   0.3070248E+02
   0.2077928E+09   0.4707032E+05  -0.2386926E+10   0.0000000E+00   0.1477516E+24  -0.3467550E+19  -0.1641936E+11   0.3070248E+02
   0.2106944E+09   0.4610948E+05  -0.2369961E+10   0.0000000E+00   0.1426919E+24  -0.3420565E+19  -0.1597036E+11   0.3070248E+02
   0.2136364E+09   0.4516835E+05  -0.2353111E+10   0.0000000E+00   0.1378050E+24  -0.3374226E+19  -0.1553363E+11   0.3070248E+02
   0.2166196E+09   0.4424653E+05  -0.2336373E+10   0.0000000E+00   0.1330852E+24  -0.3328525E+19  -0.1510885E+11   0.3070248E+02
   0.2196443E+09   0.4334363E+05  -0.2319747E+10   0.0000000E+00   0.1285267E+24  -0.3283454E+19  -0.1469569E+11   0.3070248E+02
   0.2227114E+09   0.4245925E+05  -0.2303233E+10   0.0000000E+00   0.1241240E+24  -0.3239002E+19  -0.1429383E+11   0.3070248E+02
   0.2258212E+09   0.4159302E+05  -0.2286830E+10   0.0000000E+00   0.1198718E+24  -0.3195162E+19  -0.1390296E+11   0.3070248E+02
   0.2289745E+09   0.4074455E+05  -0.2270536E+10   0.0000000E+00   0.1157649E+24  -0.3151926E+19  -0.1352278E+11   0.3070248E+02
   0.2321718E+09   0.3991350E+05  -0.2254352E+10   0.0000000E+00   0.1117983E+24  -0.3109285E+19  -0.1315300E+11   0.3070248E+02
   0.2354137E+09   0.3909949E+05  -0.2238276E+10   0.0000000E+00   0.1079674E+24  -0.3067231E+19  -0.1279333E+11   0.3070248E+02
   0.2387010E+09   0.3830217E+05  -0.2222307E+10   0.0000000E+00   0.1042674E+24  -0.3025755E+19  -0.1244350E+11   0.3070248E+02
   0.2420341E+09   0.3752122E+05  -0.2206445E+10   0.0000000E+00   0.1006939E+24  -0.2984850E+19  -0.1210324E+11   0.3070248E+02
   0.2454137E+09   0.3675628E+05  -0.2190689E+10   0.0000000E+00   0.9724261E+23  -0.2944509E+19  -0.1177229E+11   0.3070248E+02
   0.2488406E+09   0.3600702E+05  -0.2175038E+10   0.0000000E+00   0.9390929E+23  -0.2904722E+19  -0.1145038E+11   0.3070248E+02
   0.2523153E+09   0.3527314E+05  -0.2159492E+10   0.0000000E+00   0.9068994E+23  -0.2865483E+19  -0.1113728E+11   0.3070248E+02
   0.2558385E+09   0.3455430E+05  -0.2144050E+10   0.0000000E+00   0.8758066E+23  -0.2826784E+19  -0.1083275E+11   0.3070248E+02
   0.2594110E+09   0.3385021E+05  -0.2128711E+10   0.0000000E+00   0.8457771E+23  -0.2788618E+19  -0.1053654E+11   0.3070248E+02
   0.2630333E+09   0.3316055E+05  -0.2113473E+10   0.0000000E+00   0.8167745E+23  -0.2750977E+19  -0.1024844E+11   0.3070248E+02
