   0.1510485E+09   0.7523882E+05  -0.2850356E+10   0.0000000E+00   0.3310510E+24  -0.4774174E+19  -0.3102414E+11   0.3118690E+02
   0.1531577E+09   0.7237815E+05  -0.2801892E+10   0.0000000E+00   0.3125981E+24  -0.4709189E+19  -0.3038628E+11   0.3118690E+02
   0.1552963E+09   0.7138161E+05  -0.2779834E+10   0.0000000E+00   0.3031558E+24  -0.4645098E+19  -0.2955525E+11   0.3118690E+02
   0.1574648E+09   0.6970288E+05  -0.2762957E+10   0.0000000E+00   0.2924614E+24  -0.4581891E+19  -0.2874696E+11   0.3118690E+02
   0.1596636E+09   0.6828548E+05  -0.2743222E+10   0.0000000E+00   0.2824645E+24  -0.4519553E+19  -0.2796077E+11   0.3118690E+02
   0.1618930E+09   0.6689616E+05  -0.2723808E+10   0.0000000E+00   0.2728203E+24  -0.4458073E+19  -0.2719608E+11   0.3118690E+02
   0.1641536E+09   0.6552664E+05  -0.2704596E+10   0.0000000E+00   0.2634866E+24  -0.4397440E+19  -0.2645232E+11   0.3118690E+02
   0.1664458E+09   0.6418663E+05  -0.2685495E+10   0.0000000E+00   0.2544735E+24  -0.4337642E+19  -0.2572889E+11   0.3118690E+02
   0.1687700E+09   0.6287426E+05  -0.2666523E+10   0.0000000E+00   0.2457687E+24  -0.4278667E+19  -0.2502525E+11   0.3118690E+02
   0.1711266E+09   0.6158878E+05  -0.2647679E+10   0.0000000E+00   0.2373611E+24  -0.4220503E+19  -0.2434086E+11   0.3118690E+02
   0.1735162E+09   0.6032969E+05  -0.2628962E+10   0.0000000E+00   0.2292405E+24  -0.4163141E+19  -0.2367519E+11   0.3118690E+02
   0.1759391E+09   0.5909646E+05  -0.2610372E+10   0.0000000E+00   0.2213974E+24  -0.4106568E+19  -0.2302772E+11   0.3118690E+02
   0.1783958E+09   0.5788854E+05  -0.2591907E+10   0.0000000E+00   0.2138221E+24  -0.4050773E+19  -0.2239796E+11   0.3118690E+02
   0.1808869E+09   0.5670542E+05  -0.2573566E+10   0.0000000E+00   0.2065056E+24  -0.3995747E+19  -0.2178543E+11   0.3118690E+02
   0.1834127E+09   0.5554660E+05  -0.2555349E+10   0.0000000E+00   0.1994390E+24  -0.3941479E+19  -0.2118965E+11   0.3118690E+02
   0.1859738E+09   0.5441156E+05  -0.2537254E+10   0.0000000E+00   0.1926137E+24  -0.3887957E+19  -0.2061017E+11   0.3118690E+02
   0.1885706E+09   0.5329982E+05  -0.2519282E+10   0.0000000E+00   0.1860216E+24  -0.3835172E+19  -0.2004654E+11   0.3118690E+02
   0.1912038E+09   0.5221090E+05  -0.2501430E+10   0.0000000E+00   0.1796547E+24  -0.3783114E+19  -0.1949832E+11   0.3118690E+02
   0.1938737E+09   0.5114433E+05  -0.2483698E+10   0.0000000E+00   0.1735053E+24  -0.3731772E+19  -0.1896510E+11   0.3118690E+02
   0.1965808E+09   0.5009966E+05  -0.2466086E+10   0.0000000E+00   0.1675660E+24  -0.3681138E+19  -0.1844646E+11   0.3118690E+02
   0.1993258E+09   0.4907643E+05  -0.2448592E+10   0.0000000E+00   0.1618296E+24  -0.3631200E+19  -0.1794201E+11   0.3118690E+02
   0.2021091E+09   0.4807420E+05  -0.2431215E+10   0.0000000E+00   0.1562892E+24  -0.3581949E+19  -0.1745135E+11   0.3118690E+02
   0.2049313E+09   0.4709253E+05  -0.2413956E+10   0.0000000E+00   0.1509381E+24  -0.3533377E+19  -0.1697412E+11   0.3118690E+02
   0.2077928E+09   0.4613102E+05  -0.2396812E+10   0.0000000E+00   0.1457698E+24  -0.3485473E+19  -0.1650994E+11   0.3118690E+02
   0.2106944E+09   0.4518923E+05  -0.2379783E+10   0.0000000E+00   0.1407782E+24  -0.3438228E+19  -0.1605845E+11   0.3118690E+02
   0.2136364E+09   0.4426677E+05  -0.2362869E+10   0.0000000E+00   0.1359571E+24  -0.3391634E+19  -0.1561932E+11   0.3118690E+02
   0.2166196E+09   0.4336324E+05  -0.2346068E+10   0.0000000E+00   0.1313007E+24  -0.3345681E+19  -0.1519219E+11   0.3118690E+02
   0.2196443E+09   0.4247825E+05  -0.2329380E+10   0.0000000E+00   0.1268035E+24  -0.3300360E+19  -0.1477675E+11   0.3118690E+02
   0.2227114E+09   0.4161142E+05  -0.2312804E+10   0.0000000E+00   0.1224600E+24  -0.3255664E+19  -0.1437267E+11   0.3118690E+02
   0.2258212E+09   0.4076237E+05  -0.2296338E+10   0.0000000E+00   0.1182649E+24  -0.3211582E+19  -0.1397964E+11   0.3118690E+02
   0.2289745E+09   0.3993075E+05  -0.2279984E+10   0.0000000E+00   0.1142132E+24  -0.3168108E+19  -0.1359736E+11   0.3118690E+02
   0.2321718E+09   0.3911618E+05  -0.2263738E+10   0.0000000E+00   0.1103000E+24  -0.3125231E+19  -0.1322554E+11   0.3118690E+02
   0.2354137E+09   0.3831832E+05  -0.2247602E+10   0.0000000E+00   0.1065206E+24  -0.3082945E+19  -0.1286388E+11   0.3118690E+02
   0.2387010E+09   0.3753683E+05  -0.2231573E+10   0.0000000E+00   0.1028704E+24  -0.3041241E+19  -0.1251212E+11   0.3118690E+02
   0.2420341E+09   0.3677137E+05  -0.2215652E+10   0.0000000E+00   0.9934490E+23  -0.3000110E+19  -0.1216998E+11   0.3118690E+02
   0.2454137E+09   0.3602161E+05  -0.2199837E+10   0.0000000E+00   0.9593997E+23  -0.2959546E+19  -0.1183720E+11   0.3118690E+02
   0.2488406E+09   0.3528723E+05  -0.2184128E+10   0.0000000E+00   0.9265144E+23  -0.2919540E+19  -0.1151352E+11   0.3118690E+02
   0.2523153E+09   0.3456791E+05  -0.2168523E+10   0.0000000E+00   0.8947535E+23  -0.2880085E+19  -0.1119869E+11   0.3118690E+02
   0.2558385E+09   0.3386335E+05  -0.2153023E+10   0.0000000E+00   0.8640786E+23  -0.2841173E+19  -0.1089247E+11   0.3118690E+02
   0.2594110E+09   0.3317323E+05  -0.2137627E+10   0.0000000E+00   0.8344526E+23  -0.2802796E+19  -0.1059463E+11   0.3118690E+02
   0.2630333E+09   0.3249726E+05  -0.2122333E+10   0.0000000E+00   0.8058396E+23  -0.2764947E+19  -0.1030493E+11   0.3118690E+02
