   0.1510485E+09   0.5955263E+06  -0.1022107E+10   0.0000000E+00   0.4161087E+24  -0.1569633E+19  -0.6919242E+10   0.7420079E+00
   0.1531577E+09   0.5808322E+06  -0.1001580E+10   0.0000000E+00   0.3962171E+24  -0.1555140E+19  -0.6777482E+10   0.7420079E+00
   0.1552963E+09   0.5737249E+06  -0.9877930E+09   0.0000000E+00   0.3833094E+24  -0.1540844E+19  -0.6593119E+10   0.7420079E+00
   0.1574648E+09   0.5640607E+06  -0.9774838E+09   0.0000000E+00   0.3698230E+24  -0.1526742E+19  -0.6413798E+10   0.7420079E+00
   0.1596636E+09   0.5532763E+06  -0.9683041E+09   0.0000000E+00   0.3563290E+24  -0.1512833E+19  -0.6239378E+10   0.7420079E+00
   0.1618930E+09   0.5432747E+06  -0.9584397E+09   0.0000000E+00   0.3434941E+24  -0.1499113E+19  -0.6069724E+10   0.7420079E+00
   0.1641536E+09   0.5338335E+06  -0.9482975E+09   0.0000000E+00   0.3312040E+24  -0.1485579E+19  -0.5904706E+10   0.7420079E+00
   0.1664458E+09   0.5245753E+06  -0.9382389E+09   0.0000000E+00   0.3193539E+24  -0.1472230E+19  -0.5744199E+10   0.7420079E+00
   0.1687700E+09   0.5154652E+06  -0.9282644E+09   0.0000000E+00   0.3079117E+24  -0.1459062E+19  -0.5588078E+10   0.7420079E+00
   0.1711266E+09   0.5065414E+06  -0.9183357E+09   0.0000000E+00   0.2968735E+24  -0.1446073E+19  -0.5436223E+10   0.7420079E+00
   0.1735162E+09   0.4978103E+06  -0.9084449E+09   0.0000000E+00   0.2862289E+24  -0.1433261E+19  -0.5288519E+10   0.7420079E+00
   0.1759391E+09   0.4892655E+06  -0.8985946E+09   0.0000000E+00   0.2759635E+24  -0.1420622E+19  -0.5144852E+10   0.7420079E+00
   0.1783958E+09   0.4809017E+06  -0.8887857E+09   0.0000000E+00   0.2660636E+24  -0.1408156E+19  -0.5005111E+10   0.7420079E+00
   0.1808869E+09   0.4727155E+06  -0.8790178E+09   0.0000000E+00   0.2565165E+24  -0.1395858E+19  -0.4869189E+10   0.7420079E+00
   0.1834127E+09   0.4647036E+06  -0.8692901E+09   0.0000000E+00   0.2473100E+24  -0.1383728E+19  -0.4736982E+10   0.7420079E+00
   0.1859738E+09   0.4568628E+06  -0.8596021E+09   0.0000000E+00   0.2384319E+24  -0.1371762E+19  -0.4608387E+10   0.7420079E+00
   0.1885706E+09   0.4491898E+06  -0.8499530E+09   0.0000000E+00   0.2298708E+24  -0.1359958E+19  -0.4483308E+10   0.7420079E+00
   0.1912038E+09   0.4416812E+06  -0.8403422E+09   0.0000000E+00   0.2216153E+24  -0.1348314E+19  -0.4361646E+10   0.7420079E+00
   0.1938737E+09   0.4343338E+06  -0.8307689E+09   0.0000000E+00   0.2136545E+24  -0.1336828E+19  -0.4243310E+10   0.7420079E+00
   0.1965808E+09   0.4271443E+06  -0.8212321E+09   0.0000000E+00   0.2059778E+24  -0.1325497E+19  -0.4128207E+10   0.7420079E+00
   0.1993258E+09   0.4201094E+06  -0.8117307E+09   0.0000000E+00   0.1985747E+24  -0.1314320E+19  -0.4016251E+10   0.7420079E+00
   0.2021091E+09   0.4132258E+06  -0.8022636E+09   0.0000000E+00   0.1914353E+24  -0.1303295E+19  -0.3907354E+10   0.7420079E+00
   0.2049313E+09   0.4064900E+06  -0.7928295E+09   0.0000000E+00   0.1845497E+24  -0.1292418E+19  -0.3801433E+10   0.7420079E+00
   0.2077928E+09   0.3998985E+06  -0.7834269E+09   0.0000000E+00   0.1779085E+24  -0.1281688E+19  -0.3698407E+10   0.7420079E+00
   0.2106944E+09   0.3934479E+06  -0.7740545E+09   0.0000000E+00   0.1715022E+24  -0.1271103E+19  -0.3598197E+10   0.7420079E+00
   0.2136364E+09   0.3871344E+06  -0.7647106E+09   0.0000000E+00   0.1653220E+24  -0.1260662E+19  -0.3500725E+10   0.7420079E+00
   0.2166196E+09   0.3809544E+06  -0.7553937E+09   0.0000000E+00   0.1593593E+24  -0.1250361E+19  -0.3405918E+10   0.7420079E+00
   0.2196443E+09   0.3749041E+06  -0.7461023E+09   0.0000000E+00   0.1536056E+24  -0.1240199E+19  -0.3313701E+10   0.7420079E+00
   0.2227114E+09   0.3689798E+06  -0.7368349E+09   0.0000000E+00   0.1480530E+24  -0.1230175E+19  -0.3224006E+10   0.7420079E+00
   0.2258212E+09   0.3631779E+06  -0.7275903E+09   0.0000000E+00   0.1426938E+24  -0.1220285E+19  -0.3136761E+10   0.7420079E+00
   0.2289745E+09   0.3574948E+06  -0.7183675E+09   0.0000000E+00   0.1375209E+24  -0.1210529E+19  -0.3051901E+10   0.7420079E+00
   0.2321718E+09   0.3519270E+06  -0.7091655E+09   0.0000000E+00   0.1325274E+24  -0.1200904E+19  -0.2969361E+10   0.7420079E+00
   0.2354137E+09   0.3464715E+06  -0.6999837E+09   0.0000000E+00   0.1277068E+24  -0.1191408E+19  -0.2889077E+10   0.7420079E+00
   0.2387010E+09   0.3411253E+06  -0.6908217E+09   0.0000000E+00   0.1230530E+24  -0.1182040E+19  -0.2810987E+10   0.7420079E+00
   0.2420341E+09   0.3358857E+06  -0.6816790E+09   0.0000000E+00   0.1185602E+24  -0.1172799E+19  -0.2735031E+10   0.7420079E+00
   0.2454137E+09   0.3307505E+06  -0.6725554E+09   0.0000000E+00   0.1142232E+24  -0.1163681E+19  -0.2661152E+10   0.7420079E+00
   0.2488406E+09   0.3257177E+06  -0.6634507E+09   0.0000000E+00   0.1100367E+24  -0.1154685E+19  -0.2589292E+10   0.7420079E+00
   0.2523153E+09   0.3207856E+06  -0.6543646E+09   0.0000000E+00   0.1059958E+24  -0.1145811E+19  -0.2519397E+10   0.7420079E+00
   0.2558385E+09   0.3159528E+06  -0.6452967E+09   0.0000000E+00   0.1020960E+24  -0.1137055E+19  -0.2451411E+10   0.7420079E+00
   0.2594110E+09   0.3112184E+06  -0.6362469E+09   0.0000000E+00   0.9833288E+23  -0.1128416E+19  -0.2385285E+10   0.7420079E+00
   0.2630333E+09   0.3065814E+06  -0.6272147E+09   0.0000000E+00   0.9470207E+23  -0.1119893E+19  -0.2320966E+10   0.7420079E+00
   0.2667062E+09   0.3020411E+06  -0.6181999E+09   0.0000000E+00   0.9119944E+23  -0.1111484E+19  -0.2258405E+10   0.7420079E+00
   0.2704303E+09   0.2975965E+06  -0.6092020E+09   0.0000000E+00   0.8782085E+23  -0.1103188E+19  -0.2197555E+10   0.7420079E+00
   0.2742065E+09   0.2932464E+06  -0.6002203E+09   0.0000000E+00   0.8456205E+23  -0.1095002E+19  -0.2138368E+10   0.7420079E+00
   0.2780354E+09   0.2889886E+06  -0.5912538E+09   0.0000000E+00   0.8141866E+23  -0.1086925E+19  -0.2080799E+10   0.7420079E+00
   0.2819178E+09   0.2848196E+06  -0.5823014E+09   0.0000000E+00   0.7838603E+23  -0.1078956E+19  -0.2024805E+10   0.7420079E+00
   0.2858544E+09   0.2807342E+06  -0.5733619E+09   0.0000000E+00   0.7545925E+23  -0.1071093E+19  -0.1970341E+10   0.7420079E+00
   0.2898459E+09   0.2767258E+06  -0.5644344E+09   0.0000000E+00   0.7263318E+23  -0.1063335E+19  -0.1917367E+10   0.7420079E+00
   0.2938932E+09   0.2727860E+06  -0.5555183E+09   0.0000000E+00   0.6990264E+23  -0.1055680E+19  -0.1865841E+10   0.7420079E+00
   0.2979970E+09   0.2689062E+06  -0.5466131E+09   0.0000000E+00   0.6726260E+23  -0.1048127E+19  -0.1815724E+10   0.7420079E+00
   0.3021581E+09   0.2650792E+06  -0.5377172E+09   0.0000000E+00   0.6470850E+23  -0.1040673E+19  -0.1766978E+10   0.7420079E+00
   0.3063773E+09   0.2613008E+06  -0.5288270E+09   0.0000000E+00   0.6223653E+23  -0.1033319E+19  -0.1719564E+10   0.7420079E+00
   0.3106554E+09   0.2575717E+06  -0.5199354E+09   0.0000000E+00   0.5984382E+23  -0.1026062E+19  -0.1673447E+10   0.7420079E+00
   0.3149933E+09   0.2538975E+06  -0.5110322E+09   0.0000000E+00   0.5752843E+23  -0.1018900E+19  -0.1628591E+10   0.7420079E+00
   0.3193917E+09   0.2502876E+06  -0.5021056E+09   0.0000000E+00   0.5528916E+23  -0.1011834E+19  -0.1584962E+10   0.7420079E+00
   0.3238516E+09   0.2467521E+06  -0.4931458E+09   0.0000000E+00   0.5312518E+23  -0.1004860E+19  -0.1542525E+10   0.7420079E+00
   0.3283737E+09   0.2432984E+06  -0.4841493E+09   0.0000000E+00   0.5103572E+23  -0.9979787E+18  -0.1501249E+10   0.7420079E+00
   0.3329590E+09   0.2399289E+06  -0.4751202E+09   0.0000000E+00   0.4901979E+23  -0.9911878E+18  -0.1461102E+10   0.7420079E+00
   0.3376083E+09   0.2366416E+06  -0.4660700E+09   0.0000000E+00   0.4707623E+23  -0.9844861E+18  -0.1422053E+10   0.7420079E+00
   0.3423225E+09   0.2334319E+06  -0.4570122E+09   0.0000000E+00   0.4520388E+23  -0.9778723E+18  -0.1384072E+10   0.7420079E+00
   0.3471026E+09   0.2302954E+06  -0.4479589E+09   0.0000000E+00   0.4340169E+23  -0.9713453E+18  -0.1347130E+10   0.7420079E+00
   0.3519494E+09   0.2272295E+06  -0.4389174E+09   0.0000000E+00   0.4166868E+23  -0.9649037E+18  -0.1311199E+10   0.7420079E+00
   0.3568638E+09   0.2242317E+06  -0.4298919E+09   0.0000000E+00   0.4000363E+23  -0.9585463E+18  -0.1276252E+10   0.7420079E+00
   0.3618469E+09   0.2212978E+06  -0.4208865E+09   0.0000000E+00   0.3840485E+23  -0.9522719E+18  -0.1242261E+10   0.7420079E+00
   0.3668996E+09   0.2184208E+06  -0.4119059E+09   0.0000000E+00   0.3687007E+23  -0.9460793E+18  -0.1209200E+10   0.7420079E+00
   0.3720229E+09   0.2155927E+06  -0.4029531E+09   0.0000000E+00   0.3539671E+23  -0.9399672E+18  -0.1177045E+10   0.7420079E+00
   0.3772176E+09   0.2128074E+06  -0.3940261E+09   0.0000000E+00   0.3398224E+23  -0.9339345E+18  -0.1145770E+10   0.7420079E+00
   0.3824849E+09   0.2100635E+06  -0.3851178E+09   0.0000000E+00   0.3262465E+23  -0.9279801E+18  -0.1115351E+10   0.7420079E+00
   0.3878258E+09   0.2073620E+06  -0.3762252E+09   0.0000000E+00   0.3132253E+23  -0.9221027E+18  -0.1085765E+10   0.7420079E+00
   0.3932412E+09   0.2047017E+06  -0.3673598E+09   0.0000000E+00   0.3007504E+23  -0.9163013E+18  -0.1056989E+10   0.7420079E+00
   0.3987323E+09   0.2020849E+06  -0.3585411E+09   0.0000000E+00   0.2888239E+23  -0.9105747E+18  -0.1029001E+10   0.7420079E+00
   0.4043000E+09   0.1995470E+06  -0.3497565E+09   0.0000000E+00   0.2774788E+23  -0.9049218E+18  -0.1001779E+10   0.7420079E+00
   0.4099455E+09   0.1971879E+06  -0.3409270E+09   0.0000000E+00   0.2667946E+23  -0.8993415E+18  -0.9753041E+09   0.7420079E+00
   0.4156698E+09   0.1950647E+06  -0.3321245E+09   0.0000000E+00   0.2566666E+23  -0.8938328E+18  -0.9495554E+09   0.7420079E+00
   0.4214741E+09   0.1931526E+06  -0.3235218E+09   0.0000000E+00   0.2471387E+23  -0.8883945E+18  -0.9245142E+09   0.7420079E+00
   0.4273593E+09   0.1914392E+06  -0.3151076E+09   0.0000000E+00   0.2382372E+23  -0.8830256E+18  -0.9001622E+09   0.7420079E+00
   0.4333268E+09   0.1899271E+06  -0.3068337E+09   0.0000000E+00   0.2298655E+23  -0.8777251E+18  -0.8764814E+09   0.7420079E+00
   0.4393776E+09   0.1885915E+06  -0.2987257E+09   0.0000000E+00   0.2219549E+23  -0.8724918E+18  -0.8534543E+09   0.7420079E+00
   0.4455129E+09   0.1874594E+06  -0.2907177E+09   0.0000000E+00   0.2144180E+23  -0.8673248E+18  -0.8310641E+09   0.7420079E+00
   0.4517339E+09   0.1867653E+06  -0.2823720E+09   0.0000000E+00   0.2076006E+23  -0.8622230E+18  -0.8092950E+09   0.7420079E+00
   0.4580417E+09   0.1865716E+06  -0.2737536E+09   0.0000000E+00   0.2007428E+23  -0.8571854E+18  -0.7881324E+09   0.7420079E+00
   0.4644376E+09   0.1865111E+06  -0.2652350E+09   0.0000000E+00   0.1941716E+23  -0.8522108E+18  -0.7675617E+09   0.7420079E+00
   0.4709228E+09   0.1860502E+06  -0.2566812E+09   0.0000000E+00   0.1876675E+23  -0.8472983E+18  -0.7475660E+09   0.7420079E+00
   0.4774986E+09   0.1846922E+06  -0.2479612E+09   0.0000000E+00   0.1809077E+23  -0.8424468E+18  -0.7281262E+09   0.7420079E+00
   0.4841662E+09   0.1823844E+06  -0.2386173E+09   0.0000000E+00   0.1738012E+23  -0.8376555E+18  -0.7092220E+09   0.7420079E+00
   0.4909268E+09   0.1795406E+06  -0.2287221E+09   0.0000000E+00   0.1656163E+23  -0.8329232E+18  -0.6908347E+09   0.7420079E+00
   0.4977819E+09   0.1763974E+06  -0.2190411E+09   0.0000000E+00   0.1578796E+23  -0.8282492E+18  -0.6729475E+09   0.7420079E+00
