   0.1510485E+09   0.2806819E+06  -0.1392896E+10   0.0000000E+00   0.3010047E+24  -0.1609701E+19  -0.8090878E+10   0.2226029E+01
   0.1531577E+09   0.2788194E+06  -0.1371246E+10   0.0000000E+00   0.2899959E+24  -0.1592753E+19  -0.7924759E+10   0.2226029E+01
   0.1552963E+09   0.2832850E+06  -0.1349214E+10   0.0000000E+00   0.2867602E+24  -0.1576038E+19  -0.7708491E+10   0.2226029E+01
   0.1574648E+09   0.2858618E+06  -0.1338055E+10   0.0000000E+00   0.2837378E+24  -0.1559552E+19  -0.7498152E+10   0.2226029E+01
   0.1596636E+09   0.2858750E+06  -0.1332651E+10   0.0000000E+00   0.2792413E+24  -0.1543292E+19  -0.7293576E+10   0.2226029E+01
   0.1618930E+09   0.2855705E+06  -0.1320431E+10   0.0000000E+00   0.2744906E+24  -0.1527254E+19  -0.7094602E+10   0.2226029E+01
   0.1641536E+09   0.2871603E+06  -0.1306978E+10   0.0000000E+00   0.2701388E+24  -0.1511436E+19  -0.6901079E+10   0.2226029E+01
   0.1664458E+09   0.2923090E+06  -0.1285455E+10   0.0000000E+00   0.2680392E+24  -0.1495835E+19  -0.6712864E+10   0.2226029E+01
   0.1687700E+09   0.2981787E+06  -0.1273762E+10   0.0000000E+00   0.2669542E+24  -0.1480447E+19  -0.6529815E+10   0.2226029E+01
   0.1711266E+09   0.2978528E+06  -0.1276067E+10   0.0000000E+00   0.2634266E+24  -0.1465270E+19  -0.6351787E+10   0.2226029E+01
   0.1735162E+09   0.2835535E+06  -0.1284698E+10   0.0000000E+00   0.2532267E+24  -0.1450301E+19  -0.6178621E+10   0.2226029E+01
   0.1759391E+09   0.2731621E+06  -0.1267888E+10   0.0000000E+00   0.2407477E+24  -0.1435536E+19  -0.6010176E+10   0.2226029E+01
   0.1783958E+09   0.2719407E+06  -0.1249307E+10   0.0000000E+00   0.2344150E+24  -0.1420973E+19  -0.5846334E+10   0.2226029E+01
   0.1808869E+09   0.2728737E+06  -0.1235219E+10   0.0000000E+00   0.2287179E+24  -0.1406610E+19  -0.5686981E+10   0.2226029E+01
   0.1834127E+09   0.2743242E+06  -0.1222759E+10   0.0000000E+00   0.2252693E+24  -0.1392442E+19  -0.5531997E+10   0.2226029E+01
   0.1859738E+09   0.2758561E+06  -0.1211248E+10   0.0000000E+00   0.2220704E+24  -0.1378469E+19  -0.5381263E+10   0.2226029E+01
   0.1885706E+09   0.2779696E+06  -0.1199080E+10   0.0000000E+00   0.2190420E+24  -0.1364686E+19  -0.5234665E+10   0.2226029E+01
   0.1912038E+09   0.2821924E+06  -0.1182366E+10   0.0000000E+00   0.2169946E+24  -0.1351092E+19  -0.5092092E+10   0.2226029E+01
   0.1938737E+09   0.2859087E+06  -0.1175641E+10   0.0000000E+00   0.2153309E+24  -0.1337683E+19  -0.4953435E+10   0.2226029E+01
   0.1965808E+09   0.2840554E+06  -0.1179191E+10   0.0000000E+00   0.2120005E+24  -0.1324457E+19  -0.4818583E+10   0.2226029E+01
   0.1993258E+09   0.2536418E+06  -0.1201289E+10   0.0000000E+00   0.1950912E+24  -0.1311411E+19  -0.4687390E+10   0.2226029E+01
   0.2021091E+09   0.2195794E+06  -0.1195471E+10   0.0000000E+00   0.1699160E+24  -0.1298543E+19  -0.4559721E+10   0.2226029E+01
   0.2049313E+09   0.2090255E+06  -0.1167356E+10   0.0000000E+00   0.1578650E+24  -0.1285852E+19  -0.4435499E+10   0.2226029E+01
   0.2077928E+09   0.2082478E+06  -0.1147587E+10   0.0000000E+00   0.1521088E+24  -0.1273333E+19  -0.4314669E+10   0.2226029E+01
   0.2106944E+09   0.2097629E+06  -0.1132564E+10   0.0000000E+00   0.1483267E+24  -0.1260986E+19  -0.4197152E+10   0.2226029E+01
   0.2136364E+09   0.2116944E+06  -0.1120772E+10   0.0000000E+00   0.1466626E+24  -0.1248807E+19  -0.4082861E+10   0.2226029E+01
   0.2166196E+09   0.2146487E+06  -0.1104712E+10   0.0000000E+00   0.1452302E+24  -0.1236794E+19  -0.3971708E+10   0.2226029E+01
   0.2196443E+09   0.2202880E+06  -0.1083157E+10   0.0000000E+00   0.1442805E+24  -0.1224945E+19  -0.3863615E+10   0.2226029E+01
   0.2227114E+09   0.2229909E+06  -0.1078564E+10   0.0000000E+00   0.1428162E+24  -0.1213258E+19  -0.3758496E+10   0.2226029E+01
   0.2258212E+09   0.2212113E+06  -0.1080342E+10   0.0000000E+00   0.1403326E+24  -0.1201729E+19  -0.3656262E+10   0.2226029E+01
   0.2289745E+09   0.2159043E+06  -0.1072087E+10   0.0000000E+00   0.1357842E+24  -0.1190358E+19  -0.3556822E+10   0.2226029E+01
   0.2321718E+09   0.2148904E+06  -0.1058317E+10   0.0000000E+00   0.1324392E+24  -0.1179141E+19  -0.3460102E+10   0.2226029E+01
   0.2354137E+09   0.2152990E+06  -0.1047515E+10   0.0000000E+00   0.1294765E+24  -0.1168078E+19  -0.3366035E+10   0.2226029E+01
   0.2387010E+09   0.2161645E+06  -0.1037101E+10   0.0000000E+00   0.1274278E+24  -0.1157164E+19  -0.3274551E+10   0.2226029E+01
   0.2420341E+09   0.2172169E+06  -0.1027231E+10   0.0000000E+00   0.1256001E+24  -0.1146399E+19  -0.3185580E+10   0.2226029E+01
   0.2454137E+09   0.2192058E+06  -0.1015669E+10   0.0000000E+00   0.1239792E+24  -0.1135780E+19  -0.3099055E+10   0.2226029E+01
   0.2488406E+09   0.2246982E+06  -0.9948427E+09   0.0000000E+00   0.1232697E+24  -0.1125305E+19  -0.3014916E+10   0.2226029E+01
   0.2523153E+09   0.2292212E+06  -0.9907113E+09   0.0000000E+00   0.1228271E+24  -0.1114972E+19  -0.2933102E+10   0.2226029E+01
   0.2558385E+09   0.2271011E+06  -0.9966345E+09   0.0000000E+00   0.1210976E+24  -0.1104779E+19  -0.2853538E+10   0.2226029E+01
   0.2594110E+09   0.1935781E+06  -0.1029602E+10   0.0000000E+00   0.1087762E+24  -0.1094725E+19  -0.2776106E+10   0.2226029E+01
   0.2630333E+09   0.1565947E+06  -0.1031391E+10   0.0000000E+00   0.9011593E+23  -0.1084806E+19  -0.2700695E+10   0.2226029E+01
   0.2667062E+09   0.1440731E+06  -0.1003996E+10   0.0000000E+00   0.8099842E+23  -0.1075022E+19  -0.2627280E+10   0.2226029E+01
   0.2704303E+09   0.1428182E+06  -0.9796291E+09   0.0000000E+00   0.7765909E+23  -0.1065372E+19  -0.2555858E+10   0.2226029E+01
   0.2742065E+09   0.1439145E+06  -0.9641690E+09   0.0000000E+00   0.7487903E+23  -0.1055853E+19  -0.2486396E+10   0.2226029E+01
