   0.1510485E+09   0.1753840E+06  -0.2289341E+10   0.0000000E+00   0.5565916E+24  -0.3750363E+19  -0.2396356E+11   0.1594674E+02
   0.1531577E+09   0.1691114E+06  -0.2248820E+10   0.0000000E+00   0.5261261E+24  -0.3700167E+19  -0.2347097E+11   0.1594674E+02
   0.1552963E+09   0.1664543E+06  -0.2229217E+10   0.0000000E+00   0.5097318E+24  -0.3650663E+19  -0.2282927E+11   0.1594674E+02
   0.1574648E+09   0.1629669E+06  -0.2214637E+10   0.0000000E+00   0.4924447E+24  -0.3601839E+19  -0.2220512E+11   0.1594674E+02
   0.1596636E+09   0.1595078E+06  -0.2199565E+10   0.0000000E+00   0.4753358E+24  -0.3553687E+19  -0.2159804E+11   0.1594674E+02
   0.1618930E+09   0.1562697E+06  -0.2183667E+10   0.0000000E+00   0.4590601E+24  -0.3506197E+19  -0.2100756E+11   0.1594674E+02
   0.1641536E+09   0.1531033E+06  -0.2167859E+10   0.0000000E+00   0.4433422E+24  -0.3459361E+19  -0.2043323E+11   0.1594674E+02
   0.1664458E+09   0.1499895E+06  -0.2152239E+10   0.0000000E+00   0.4281493E+24  -0.3413169E+19  -0.1987461E+11   0.1594674E+02
   0.1687700E+09   0.1469378E+06  -0.2136729E+10   0.0000000E+00   0.4134730E+24  -0.3367613E+19  -0.1933126E+11   0.1594674E+02
   0.1711266E+09   0.1439497E+06  -0.2121316E+10   0.0000000E+00   0.3992996E+24  -0.3322683E+19  -0.1880278E+11   0.1594674E+02
   0.1735162E+09   0.1410229E+06  -0.2106004E+10   0.0000000E+00   0.3856110E+24  -0.3278372E+19  -0.1828875E+11   0.1594674E+02
   0.1759391E+09   0.1381561E+06  -0.2090794E+10   0.0000000E+00   0.3723903E+24  -0.3234670E+19  -0.1778878E+11   0.1594674E+02
   0.1783958E+09   0.1353479E+06  -0.2075684E+10   0.0000000E+00   0.3596217E+24  -0.3191569E+19  -0.1730248E+11   0.1594674E+02
   0.1808869E+09   0.1325972E+06  -0.2060674E+10   0.0000000E+00   0.3472897E+24  -0.3149061E+19  -0.1682949E+11   0.1594674E+02
   0.1834127E+09   0.1299029E+06  -0.2045764E+10   0.0000000E+00   0.3353794E+24  -0.3107137E+19  -0.1636942E+11   0.1594674E+02
   0.1859738E+09   0.1272637E+06  -0.2030952E+10   0.0000000E+00   0.3238765E+24  -0.3065791E+19  -0.1592195E+11   0.1594674E+02
   0.1885706E+09   0.1246785E+06  -0.2016238E+10   0.0000000E+00   0.3127669E+24  -0.3025013E+19  -0.1548670E+11   0.1594674E+02
   0.1912038E+09   0.1221463E+06  -0.2001621E+10   0.0000000E+00   0.3020373E+24  -0.2984796E+19  -0.1506337E+11   0.1594674E+02
   0.1938737E+09   0.1196659E+06  -0.1987100E+10   0.0000000E+00   0.2916747E+24  -0.2945131E+19  -0.1465161E+11   0.1594674E+02
   0.1965808E+09   0.1172362E+06  -0.1972675E+10   0.0000000E+00   0.2816666E+24  -0.2906013E+19  -0.1425111E+11   0.1594674E+02
   0.1993258E+09   0.1148563E+06  -0.1958345E+10   0.0000000E+00   0.2720008E+24  -0.2867432E+19  -0.1386156E+11   0.1594674E+02
   0.2021091E+09   0.1125251E+06  -0.1944110E+10   0.0000000E+00   0.2626657E+24  -0.2829382E+19  -0.1348267E+11   0.1594674E+02
   0.2049313E+09   0.1102416E+06  -0.1929968E+10   0.0000000E+00   0.2536499E+24  -0.2791856E+19  -0.1311414E+11   0.1594674E+02
   0.2077928E+09   0.1080049E+06  -0.1915919E+10   0.0000000E+00   0.2449427E+24  -0.2754845E+19  -0.1275569E+11   0.1594674E+02
   0.2106944E+09   0.1058138E+06  -0.1901962E+10   0.0000000E+00   0.2365333E+24  -0.2718343E+19  -0.1240704E+11   0.1594674E+02
   0.2136364E+09   0.1036677E+06  -0.1888097E+10   0.0000000E+00   0.2284117E+24  -0.2682343E+19  -0.1206792E+11   0.1594674E+02
   0.2166196E+09   0.1015654E+06  -0.1874324E+10   0.0000000E+00   0.2205680E+24  -0.2646839E+19  -0.1173808E+11   0.1594674E+02
   0.2196443E+09   0.9950609E+05  -0.1860640E+10   0.0000000E+00   0.2129928E+24  -0.2611822E+19  -0.1141726E+11   0.1594674E+02
   0.2227114E+09   0.9748893E+05  -0.1847046E+10   0.0000000E+00   0.2056768E+24  -0.2577287E+19  -0.1110522E+11   0.1594674E+02
   0.2258212E+09   0.9551302E+05  -0.1833542E+10   0.0000000E+00   0.1986113E+24  -0.2543227E+19  -0.1080171E+11   0.1594674E+02
   0.2289745E+09   0.9357752E+05  -0.1820125E+10   0.0000000E+00   0.1917875E+24  -0.2509635E+19  -0.1050649E+11   0.1594674E+02
   0.2321718E+09   0.9168160E+05  -0.1806797E+10   0.0000000E+00   0.1851974E+24  -0.2476504E+19  -0.1021936E+11   0.1594674E+02
   0.2354137E+09   0.8982444E+05  -0.1793555E+10   0.0000000E+00   0.1788329E+24  -0.2443829E+19  -0.9940070E+10   0.1594674E+02
   0.2387010E+09   0.8800525E+05  -0.1780401E+10   0.0000000E+00   0.1726863E+24  -0.2411604E+19  -0.9668422E+10   0.1594674E+02
   0.2420341E+09   0.8622324E+05  -0.1767332E+10   0.0000000E+00   0.1667501E+24  -0.2379821E+19  -0.9404202E+10   0.1594674E+02
   0.2454137E+09   0.8447767E+05  -0.1754348E+10   0.0000000E+00   0.1610172E+24  -0.2348475E+19  -0.9147209E+10   0.1594674E+02
   0.2488406E+09   0.8276776E+05  -0.1741449E+10   0.0000000E+00   0.1554806E+24  -0.2317561E+19  -0.8897243E+10   0.1594674E+02
   0.2523153E+09   0.8109281E+05  -0.1728634E+10   0.0000000E+00   0.1501336E+24  -0.2287071E+19  -0.8654112E+10   0.1594674E+02
   0.2558385E+09   0.7945208E+05  -0.1715902E+10   0.0000000E+00   0.1449698E+24  -0.2257000E+19  -0.8417631E+10   0.1594674E+02
   0.2594110E+09   0.7784487E+05  -0.1703254E+10   0.0000000E+00   0.1399828E+24  -0.2227342E+19  -0.8187617E+10   0.1594674E+02
   0.2630333E+09   0.7627051E+05  -0.1690687E+10   0.0000000E+00   0.1351667E+24  -0.2198092E+19  -0.7963892E+10   0.1594674E+02
   0.2667062E+09   0.7472830E+05  -0.1678202E+10   0.0000000E+00   0.1305156E+24  -0.2169244E+19  -0.7746286E+10   0.1594674E+02
   0.2704303E+09   0.7321760E+05  -0.1665798E+10   0.0000000E+00   0.1260238E+24  -0.2140792E+19  -0.7534630E+10   0.1594674E+02
   0.2742065E+09   0.7173775E+05  -0.1653475E+10   0.0000000E+00   0.1216859E+24  -0.2112732E+19  -0.7328762E+10   0.1594674E+02
   0.2780354E+09   0.7028812E+05  -0.1641231E+10   0.0000000E+00   0.1174966E+24  -0.2085056E+19  -0.7128524E+10   0.1594674E+02
   0.2819178E+09   0.6886809E+05  -0.1629067E+10   0.0000000E+00   0.1134509E+24  -0.2057762E+19  -0.6933762E+10   0.1594674E+02
   0.2858544E+09   0.6747706E+05  -0.1616981E+10   0.0000000E+00   0.1095439E+24  -0.2030842E+19  -0.6744325E+10   0.1594674E+02
   0.2898459E+09   0.6611443E+05  -0.1604974E+10   0.0000000E+00   0.1057708E+24  -0.2004292E+19  -0.6560068E+10   0.1594674E+02
   0.2938932E+09   0.6477961E+05  -0.1593044E+10   0.0000000E+00   0.1021270E+24  -0.1978106E+19  -0.6380850E+10   0.1594674E+02
   0.2979970E+09   0.6347204E+05  -0.1581191E+10   0.0000000E+00   0.9860816E+23  -0.1952281E+19  -0.6206533E+10   0.1594674E+02
   0.3021581E+09   0.6219115E+05  -0.1569415E+10   0.0000000E+00   0.9520994E+23  -0.1926810E+19  -0.6036982E+10   0.1594674E+02
