   0.1510485E+09   0.1241136E+06  -0.2514082E+10   0.0000000E+00   0.4482579E+24  -0.4098545E+19  -0.2639219E+11   0.2019924E+02
   0.1531577E+09   0.1195443E+06  -0.2471197E+10   0.0000000E+00   0.4235700E+24  -0.4043263E+19  -0.2584962E+11   0.2019924E+02
   0.1552963E+09   0.1178469E+06  -0.2448713E+10   0.0000000E+00   0.4103723E+24  -0.3988741E+19  -0.2514277E+11   0.2019924E+02
   0.1574648E+09   0.1151792E+06  -0.2434827E+10   0.0000000E+00   0.3963726E+24  -0.3934970E+19  -0.2445525E+11   0.2019924E+02
   0.1596636E+09   0.1127582E+06  -0.2417829E+10   0.0000000E+00   0.3826202E+24  -0.3881939E+19  -0.2378653E+11   0.2019924E+02
   0.1618930E+09   0.1104808E+06  -0.2400416E+10   0.0000000E+00   0.3695561E+24  -0.3829637E+19  -0.2313611E+11   0.2019924E+02
   0.1641536E+09   0.1082336E+06  -0.2383242E+10   0.0000000E+00   0.3569078E+24  -0.3778056E+19  -0.2250347E+11   0.2019924E+02
   0.1664458E+09   0.1060265E+06  -0.2366231E+10   0.0000000E+00   0.3446832E+24  -0.3727184E+19  -0.2188814E+11   0.2019924E+02
   0.1687700E+09   0.1038656E+06  -0.2349325E+10   0.0000000E+00   0.3328774E+24  -0.3677012E+19  -0.2128964E+11   0.2019924E+02
   0.1711266E+09   0.1017494E+06  -0.2332528E+10   0.0000000E+00   0.3214758E+24  -0.3627531E+19  -0.2070750E+11   0.2019924E+02
   0.1735162E+09   0.9967661E+05  -0.2315844E+10   0.0000000E+00   0.3104637E+24  -0.3578731E+19  -0.2014129E+11   0.2019924E+02
   0.1759391E+09   0.9764625E+05  -0.2299271E+10   0.0000000E+00   0.2998280E+24  -0.3530602E+19  -0.1959057E+11   0.2019924E+02
   0.1783958E+09   0.9565753E+05  -0.2282809E+10   0.0000000E+00   0.2895558E+24  -0.3483136E+19  -0.1905490E+11   0.2019924E+02
   0.1808869E+09   0.9370958E+05  -0.2266456E+10   0.0000000E+00   0.2796347E+24  -0.3436323E+19  -0.1853389E+11   0.2019924E+02
   0.1834127E+09   0.9180156E+05  -0.2250213E+10   0.0000000E+00   0.2700528E+24  -0.3390154E+19  -0.1802713E+11   0.2019924E+02
   0.1859738E+09   0.8993266E+05  -0.2234077E+10   0.0000000E+00   0.2607984E+24  -0.3344620E+19  -0.1753423E+11   0.2019924E+02
   0.1885706E+09   0.8810207E+05  -0.2218049E+10   0.0000000E+00   0.2518604E+24  -0.3299713E+19  -0.1705480E+11   0.2019924E+02
   0.1912038E+09   0.8630900E+05  -0.2202127E+10   0.0000000E+00   0.2432279E+24  -0.3255424E+19  -0.1658850E+11   0.2019924E+02
   0.1938737E+09   0.8455268E+05  -0.2186311E+10   0.0000000E+00   0.2348906E+24  -0.3211744E+19  -0.1613494E+11   0.2019924E+02
   0.1965808E+09   0.8283236E+05  -0.2170601E+10   0.0000000E+00   0.2268384E+24  -0.3168665E+19  -0.1569379E+11   0.2019924E+02
   0.1993258E+09   0.8114729E+05  -0.2154994E+10   0.0000000E+00   0.2190615E+24  -0.3126179E+19  -0.1526471E+11   0.2019924E+02
   0.2021091E+09   0.7949676E+05  -0.2139491E+10   0.0000000E+00   0.2115505E+24  -0.3084278E+19  -0.1484736E+11   0.2019924E+02
   0.2049313E+09   0.7788005E+05  -0.2124091E+10   0.0000000E+00   0.2042963E+24  -0.3042953E+19  -0.1444142E+11   0.2019924E+02
   0.2077928E+09   0.7629646E+05  -0.2108793E+10   0.0000000E+00   0.1972903E+24  -0.3002196E+19  -0.1404659E+11   0.2019924E+02
   0.2106944E+09   0.7474533E+05  -0.2093597E+10   0.0000000E+00   0.1905238E+24  -0.2962001E+19  -0.1366255E+11   0.2019924E+02
   0.2136364E+09   0.7322597E+05  -0.2078501E+10   0.0000000E+00   0.1839888E+24  -0.2922358E+19  -0.1328902E+11   0.2019924E+02
   0.2166196E+09   0.7173773E+05  -0.2063505E+10   0.0000000E+00   0.1776773E+24  -0.2883261E+19  -0.1292571E+11   0.2019924E+02
   0.2196443E+09   0.7027999E+05  -0.2048608E+10   0.0000000E+00   0.1715816E+24  -0.2844701E+19  -0.1257233E+11   0.2019924E+02
