   0.1510485E+09   0.3186125E+06  -0.1701544E+10   0.0000000E+00   0.6932431E+24  -0.2890367E+19  -0.1783708E+11   0.8330097E+01
   0.1531577E+09   0.3082383E+06  -0.1668054E+10   0.0000000E+00   0.6559330E+24  -0.2853004E+19  -0.1747058E+11   0.8330097E+01
   0.1552963E+09   0.3031777E+06  -0.1651613E+10   0.0000000E+00   0.6368496E+24  -0.2816155E+19  -0.1699325E+11   0.8330097E+01
   0.1574648E+09   0.2975038E+06  -0.1638900E+10   0.0000000E+00   0.6153500E+24  -0.2779812E+19  -0.1652898E+11   0.8330097E+01
   0.1596636E+09   0.2910458E+06  -0.1628799E+10   0.0000000E+00   0.5940204E+24  -0.2743969E+19  -0.1607740E+11   0.8330097E+01
   0.1618930E+09   0.2849864E+06  -0.1617507E+10   0.0000000E+00   0.5736107E+24  -0.2708617E+19  -0.1563816E+11   0.8330097E+01
   0.1641536E+09   0.2792285E+06  -0.1605693E+10   0.0000000E+00   0.5540544E+24  -0.2673752E+19  -0.1521094E+11   0.8330097E+01
   0.1664458E+09   0.2735989E+06  -0.1593954E+10   0.0000000E+00   0.5351808E+24  -0.2639365E+19  -0.1479540E+11   0.8330097E+01
   0.1687700E+09   0.2680589E+06  -0.1582388E+10   0.0000000E+00   0.5169300E+24  -0.2605451E+19  -0.1439122E+11   0.8330097E+01
   0.1711266E+09   0.2626238E+06  -0.1570926E+10   0.0000000E+00   0.4992936E+24  -0.2572003E+19  -0.1399810E+11   0.8330097E+01
   0.1735162E+09   0.2573013E+06  -0.1559534E+10   0.0000000E+00   0.4822592E+24  -0.2539014E+19  -0.1361572E+11   0.8330097E+01
   0.1759391E+09   0.2520895E+06  -0.1548211E+10   0.0000000E+00   0.4658072E+24  -0.2506478E+19  -0.1324381E+11   0.8330097E+01
   0.1783958E+09   0.2469848E+06  -0.1536960E+10   0.0000000E+00   0.4499164E+24  -0.2474389E+19  -0.1288206E+11   0.8330097E+01
   0.1808869E+09   0.2419844E+06  -0.1525784E+10   0.0000000E+00   0.4345675E+24  -0.2442740E+19  -0.1253020E+11   0.8330097E+01
   0.1834127E+09   0.2370863E+06  -0.1514682E+10   0.0000000E+00   0.4197418E+24  -0.2411526E+19  -0.1218796E+11   0.8330097E+01
   0.1859738E+09   0.2322884E+06  -0.1503653E+10   0.0000000E+00   0.4054217E+24  -0.2380741E+19  -0.1185508E+11   0.8330097E+01
   0.1885706E+09   0.2275888E+06  -0.1492695E+10   0.0000000E+00   0.3915899E+24  -0.2350378E+19  -0.1153130E+11   0.8330097E+01
   0.1912038E+09   0.2229853E+06  -0.1481810E+10   0.0000000E+00   0.3782299E+24  -0.2320432E+19  -0.1121638E+11   0.8330097E+01
   0.1938737E+09   0.2184761E+06  -0.1470995E+10   0.0000000E+00   0.3653254E+24  -0.2290898E+19  -0.1091007E+11   0.8330097E+01
   0.1965808E+09   0.2140592E+06  -0.1460251E+10   0.0000000E+00   0.3528610E+24  -0.2261768E+19  -0.1061213E+11   0.8330097E+01
   0.1993258E+09   0.2097327E+06  -0.1449577E+10   0.0000000E+00   0.3408217E+24  -0.2233039E+19  -0.1032234E+11   0.8330097E+01
   0.2021091E+09   0.2054947E+06  -0.1438973E+10   0.0000000E+00   0.3291930E+24  -0.2204704E+19  -0.1004047E+11   0.8330097E+01
   0.2049313E+09   0.2013434E+06  -0.1428438E+10   0.0000000E+00   0.3179608E+24  -0.2176757E+19  -0.9766307E+10   0.8330097E+01
   0.2077928E+09   0.1972770E+06  -0.1417971E+10   0.0000000E+00   0.3071117E+24  -0.2149194E+19  -0.9499642E+10   0.8330097E+01
   0.2106944E+09   0.1932939E+06  -0.1407573E+10   0.0000000E+00   0.2966326E+24  -0.2122010E+19  -0.9240267E+10   0.8330097E+01
   0.2136364E+09   0.1893922E+06  -0.1397242E+10   0.0000000E+00   0.2865109E+24  -0.2095198E+19  -0.8987984E+10   0.8330097E+01
   0.2166196E+09   0.1855704E+06  -0.1386978E+10   0.0000000E+00   0.2767344E+24  -0.2068754E+19  -0.8742599E+10   0.8330097E+01
   0.2196443E+09   0.1818267E+06  -0.1376781E+10   0.0000000E+00   0.2672913E+24  -0.2042673E+19  -0.8503923E+10   0.8330097E+01
   0.2227114E+09   0.1781596E+06  -0.1366649E+10   0.0000000E+00   0.2581703E+24  -0.2016950E+19  -0.8271773E+10   0.8330097E+01
   0.2258212E+09   0.1745675E+06  -0.1356583E+10   0.0000000E+00   0.2493604E+24  -0.1991580E+19  -0.8045969E+10   0.8330097E+01
   0.2289745E+09   0.1710488E+06  -0.1346583E+10   0.0000000E+00   0.2408510E+24  -0.1966557E+19  -0.7826339E+10   0.8330097E+01
   0.2321718E+09   0.1676021E+06  -0.1336647E+10   0.0000000E+00   0.2326318E+24  -0.1941878E+19  -0.7612714E+10   0.8330097E+01
   0.2354137E+09   0.1642259E+06  -0.1326775E+10   0.0000000E+00   0.2246929E+24  -0.1917537E+19  -0.7404928E+10   0.8330097E+01
   0.2387010E+09   0.1609187E+06  -0.1316966E+10   0.0000000E+00   0.2170248E+24  -0.1893530E+19  -0.7202824E+10   0.8330097E+01
   0.2420341E+09   0.1576792E+06  -0.1307221E+10   0.0000000E+00   0.2096183E+24  -0.1869852E+19  -0.7006245E+10   0.8330097E+01
   0.2454137E+09   0.1545058E+06  -0.1297539E+10   0.0000000E+00   0.2024644E+24  -0.1846498E+19  -0.6815040E+10   0.8330097E+01
   0.2488406E+09   0.1513973E+06  -0.1287919E+10   0.0000000E+00   0.1955545E+24  -0.1823465E+19  -0.6629062E+10   0.8330097E+01
   0.2523153E+09   0.1483524E+06  -0.1278360E+10   0.0000000E+00   0.1888803E+24  -0.1800748E+19  -0.6448169E+10   0.8330097E+01
   0.2558385E+09   0.1453697E+06  -0.1268863E+10   0.0000000E+00   0.1824338E+24  -0.1778341E+19  -0.6272220E+10   0.8330097E+01
   0.2594110E+09   0.1424479E+06  -0.1259426E+10   0.0000000E+00   0.1762071E+24  -0.1756242E+19  -0.6101082E+10   0.8330097E+01
   0.2630333E+09   0.1395859E+06  -0.1250050E+10   0.0000000E+00   0.1701929E+24  -0.1734446E+19  -0.5934622E+10   0.8330097E+01
