   0.1510485E+09   0.6831928E+05  -0.2904670E+10   0.0000000E+00   0.3099283E+24  -0.4892783E+19  -0.3183134E+11   0.3359348E+02
   0.1531577E+09   0.6570834E+05  -0.2855044E+10   0.0000000E+00   0.2926306E+24  -0.4826107E+19  -0.3117688E+11   0.3359348E+02
   0.1552963E+09   0.6479333E+05  -0.2834181E+10   0.0000000E+00   0.2838253E+24  -0.4760349E+19  -0.3032422E+11   0.3359348E+02
   0.1574648E+09   0.6327127E+05  -0.2815790E+10   0.0000000E+00   0.2737532E+24  -0.4695497E+19  -0.2949487E+11   0.3359348E+02
   0.1596636E+09   0.6200271E+05  -0.2795580E+10   0.0000000E+00   0.2644464E+24  -0.4631537E+19  -0.2868822E+11   0.3359348E+02
   0.1618930E+09   0.6073319E+05  -0.2775936E+10   0.0000000E+00   0.2554049E+24  -0.4568458E+19  -0.2790362E+11   0.3359348E+02
   0.1641536E+09   0.5948931E+05  -0.2756377E+10   0.0000000E+00   0.2466674E+24  -0.4506248E+19  -0.2714049E+11   0.3359348E+02
   0.1664458E+09   0.5827269E+05  -0.2736931E+10   0.0000000E+00   0.2382319E+24  -0.4444894E+19  -0.2639823E+11   0.3359348E+02
   0.1687700E+09   0.5708074E+05  -0.2717621E+10   0.0000000E+00   0.2300841E+24  -0.4384384E+19  -0.2567627E+11   0.3359348E+02
   0.1711266E+09   0.5591323E+05  -0.2698442E+10   0.0000000E+00   0.2222143E+24  -0.4324708E+19  -0.2497406E+11   0.3359348E+02
   0.1735162E+09   0.5476972E+05  -0.2679393E+10   0.0000000E+00   0.2146133E+24  -0.4265853E+19  -0.2429106E+11   0.3359348E+02
   0.1759391E+09   0.5364969E+05  -0.2660472E+10   0.0000000E+00   0.2072719E+24  -0.4207808E+19  -0.2362673E+11   0.3359348E+02
   0.1783958E+09   0.5255265E+05  -0.2641679E+10   0.0000000E+00   0.2001812E+24  -0.4150563E+19  -0.2298058E+11   0.3359348E+02
   0.1808869E+09   0.5147814E+05  -0.2623012E+10   0.0000000E+00   0.1933326E+24  -0.4094105E+19  -0.2235210E+11   0.3359348E+02
   0.1834127E+09   0.5042570E+05  -0.2604472E+10   0.0000000E+00   0.1867180E+24  -0.4038425E+19  -0.2174081E+11   0.3359348E+02
   0.1859738E+09   0.4939486E+05  -0.2586056E+10   0.0000000E+00   0.1803293E+24  -0.3983511E+19  -0.2114624E+11   0.3359348E+02
   0.1885706E+09   0.4838519E+05  -0.2567765E+10   0.0000000E+00   0.1741588E+24  -0.3929354E+19  -0.2056794E+11   0.3359348E+02
   0.1912038E+09   0.4739624E+05  -0.2549597E+10   0.0000000E+00   0.1681990E+24  -0.3875941E+19  -0.2000545E+11   0.3359348E+02
   0.1938737E+09   0.4642760E+05  -0.2531551E+10   0.0000000E+00   0.1624429E+24  -0.3823264E+19  -0.1945834E+11   0.3359348E+02
   0.1965808E+09   0.4547885E+05  -0.2513627E+10   0.0000000E+00   0.1568833E+24  -0.3771313E+19  -0.1892620E+11   0.3359348E+02
   0.1993258E+09   0.4454957E+05  -0.2495823E+10   0.0000000E+00   0.1515137E+24  -0.3720076E+19  -0.1840862E+11   0.3359348E+02
   0.2021091E+09   0.4363936E+05  -0.2478140E+10   0.0000000E+00   0.1463275E+24  -0.3669545E+19  -0.1790519E+11   0.3359348E+02
   0.2049313E+09   0.4274785E+05  -0.2460575E+10   0.0000000E+00   0.1413185E+24  -0.3619709E+19  -0.1741553E+11   0.3359348E+02
   0.2077928E+09   0.4187463E+05  -0.2443129E+10   0.0000000E+00   0.1364807E+24  -0.3570559E+19  -0.1693927E+11   0.3359348E+02
   0.2106944E+09   0.4101933E+05  -0.2425799E+10   0.0000000E+00   0.1318081E+24  -0.3522086E+19  -0.1647603E+11   0.3359348E+02
   0.2136364E+09   0.4018159E+05  -0.2408587E+10   0.0000000E+00   0.1272951E+24  -0.3474280E+19  -0.1602546E+11   0.3359348E+02
   0.2166196E+09   0.3936104E+05  -0.2391490E+10   0.0000000E+00   0.1229364E+24  -0.3427132E+19  -0.1558721E+11   0.3359348E+02
   0.2196443E+09   0.3855733E+05  -0.2374508E+10   0.0000000E+00   0.1187266E+24  -0.3380634E+19  -0.1516096E+11   0.3359348E+02
   0.2227114E+09   0.3777011E+05  -0.2357640E+10   0.0000000E+00   0.1146607E+24  -0.3334775E+19  -0.1474636E+11   0.3359348E+02
   0.2258212E+09   0.3699905E+05  -0.2340885E+10   0.0000000E+00   0.1107337E+24  -0.3289547E+19  -0.1434310E+11   0.3359348E+02
   0.2289745E+09   0.3624381E+05  -0.2324242E+10   0.0000000E+00   0.1069409E+24  -0.3244942E+19  -0.1395087E+11   0.3359348E+02
   0.2321718E+09   0.3550407E+05  -0.2307711E+10   0.0000000E+00   0.1032777E+24  -0.3200951E+19  -0.1356936E+11   0.3359348E+02
   0.2354137E+09   0.3477951E+05  -0.2291292E+10   0.0000000E+00   0.9973978E+23  -0.3157566E+19  -0.1319830E+11   0.3359348E+02
   0.2387010E+09   0.3406981E+05  -0.2274982E+10   0.0000000E+00   0.9632273E+23  -0.3114777E+19  -0.1283738E+11   0.3359348E+02
