   0.1510485E+09   0.6390151E+06  -0.1794107E+10   0.0000000E+00   0.1245892E+25  -0.2525101E+19  -0.1507141E+11   0.5672632E+01
   0.1531577E+09   0.6158803E+06  -0.1761374E+10   0.0000000E+00   0.1176735E+25  -0.2493531E+19  -0.1476205E+11   0.5672632E+01
   0.1552963E+09   0.6062265E+06  -0.1745331E+10   0.0000000E+00   0.1139590E+25  -0.2462394E+19  -0.1435935E+11   0.5672632E+01
   0.1574648E+09   0.5933635E+06  -0.1733520E+10   0.0000000E+00   0.1100261E+25  -0.2431684E+19  -0.1396765E+11   0.5672632E+01
   0.1596636E+09   0.5805872E+06  -0.1721314E+10   0.0000000E+00   0.1061389E+25  -0.2401394E+19  -0.1358666E+11   0.5672632E+01
   0.1618930E+09   0.5686669E+06  -0.1708378E+10   0.0000000E+00   0.1024435E+25  -0.2371519E+19  -0.1321609E+11   0.5672632E+01
   0.1641536E+09   0.5570090E+06  -0.1695519E+10   0.0000000E+00   0.9887620E+24  -0.2342053E+19  -0.1285564E+11   0.5672632E+01
   0.1664458E+09   0.5455401E+06  -0.1682811E+10   0.0000000E+00   0.9542871E+24  -0.2312990E+19  -0.1250505E+11   0.5672632E+01
   0.1687700E+09   0.5342985E+06  -0.1670191E+10   0.0000000E+00   0.9209936E+24  -0.2284325E+19  -0.1216404E+11   0.5672632E+01
   0.1711266E+09   0.5232899E+06  -0.1657645E+10   0.0000000E+00   0.8888503E+24  -0.2256052E+19  -0.1183235E+11   0.5672632E+01
   0.1735162E+09   0.5125063E+06  -0.1645178E+10   0.0000000E+00   0.8578160E+24  -0.2228166E+19  -0.1150972E+11   0.5672632E+01
   0.1759391E+09   0.5019420E+06  -0.1632790E+10   0.0000000E+00   0.8278516E+24  -0.2200662E+19  -0.1119591E+11   0.5672632E+01
   0.1783958E+09   0.4915928E+06  -0.1620481E+10   0.0000000E+00   0.7989207E+24  -0.2173534E+19  -0.1089068E+11   0.5672632E+01
   0.1808869E+09   0.4814543E+06  -0.1608249E+10   0.0000000E+00   0.7709878E+24  -0.2146778E+19  -0.1059379E+11   0.5672632E+01
   0.1834127E+09   0.4715222E+06  -0.1596095E+10   0.0000000E+00   0.7440188E+24  -0.2120387E+19  -0.1030502E+11   0.5672632E+01
