   0.1510485E+09   0.8319311E+05  -0.2789935E+10   0.0000000E+00   0.3536463E+24  -0.4644635E+19  -0.3014087E+11   0.2875331E+02
   0.1531577E+09   0.8004753E+05  -0.2742664E+10   0.0000000E+00   0.3339625E+24  -0.4581501E+19  -0.2952118E+11   0.2875331E+02
   0.1552963E+09   0.7895344E+05  -0.2719779E+10   0.0000000E+00   0.3238307E+24  -0.4519235E+19  -0.2871383E+11   0.2875331E+02
   0.1574648E+09   0.7709970E+05  -0.2704083E+10   0.0000000E+00   0.3124799E+24  -0.4457827E+19  -0.2792857E+11   0.2875331E+02
   0.1596636E+09   0.7551233E+05  -0.2684898E+10   0.0000000E+00   0.3017474E+24  -0.4397264E+19  -0.2716478E+11   0.2875331E+02
   0.1618930E+09   0.7398255E+05  -0.2665787E+10   0.0000000E+00   0.2914534E+24  -0.4337534E+19  -0.2642188E+11   0.2875331E+02
   0.1641536E+09   0.7246945E+05  -0.2646951E+10   0.0000000E+00   0.2814824E+24  -0.4278627E+19  -0.2569930E+11   0.2875331E+02
   0.1664458E+09   0.7098770E+05  -0.2628233E+10   0.0000000E+00   0.2718512E+24  -0.4220531E+19  -0.2499648E+11   0.2875331E+02
   0.1687700E+09   0.6953696E+05  -0.2609636E+10   0.0000000E+00   0.2625503E+24  -0.4163235E+19  -0.2431289E+11   0.2875331E+02
   0.1711266E+09   0.6811596E+05  -0.2591165E+10   0.0000000E+00   0.2535670E+24  -0.4106727E+19  -0.2364800E+11   0.2875331E+02
   0.1735162E+09   0.6672410E+05  -0.2572819E+10   0.0000000E+00   0.2448905E+24  -0.4050997E+19  -0.2300129E+11   0.2875331E+02
   0.1759391E+09   0.6536083E+05  -0.2554596E+10   0.0000000E+00   0.2365104E+24  -0.3996034E+19  -0.2237227E+11   0.2875331E+02
   0.1783958E+09   0.6402553E+05  -0.2536495E+10   0.0000000E+00   0.2284165E+24  -0.3941828E+19  -0.2176045E+11   0.2875331E+02
   0.1808869E+09   0.6271765E+05  -0.2518516E+10   0.0000000E+00   0.2205991E+24  -0.3888368E+19  -0.2116537E+11   0.2875331E+02
   0.1834127E+09   0.6143661E+05  -0.2500659E+10   0.0000000E+00   0.2130487E+24  -0.3835644E+19  -0.2058657E+11   0.2875331E+02
   0.1859738E+09   0.6018187E+05  -0.2482921E+10   0.0000000E+00   0.2057563E+24  -0.3783646E+19  -0.2002359E+11   0.2875331E+02
   0.1885706E+09   0.5895288E+05  -0.2465303E+10   0.0000000E+00   0.1987130E+24  -0.3732363E+19  -0.1947602E+11   0.2875331E+02
