   0.1510485E+09   0.6961389E+05  -0.2894279E+10   0.0000000E+00   0.3139703E+24  -0.4869866E+19  -0.3167549E+11   0.3311413E+02
   0.1531577E+09   0.6695609E+05  -0.2844884E+10   0.0000000E+00   0.2964513E+24  -0.4803516E+19  -0.3102423E+11   0.3311413E+02
   0.1552963E+09   0.6602619E+05  -0.2823750E+10   0.0000000E+00   0.2875248E+24  -0.4738081E+19  -0.3017574E+11   0.3311413E+02
   0.1574648E+09   0.6447433E+05  -0.2805693E+10   0.0000000E+00   0.2773329E+24  -0.4673546E+19  -0.2935047E+11   0.3311413E+02
   0.1596636E+09   0.6317788E+05  -0.2785571E+10   0.0000000E+00   0.2678939E+24  -0.4609899E+19  -0.2854776E+11   0.3311413E+02
   0.1618930E+09   0.6188620E+05  -0.2765967E+10   0.0000000E+00   0.2587376E+24  -0.4547129E+19  -0.2776701E+11   0.3311413E+02
   0.1641536E+09   0.6061875E+05  -0.2746475E+10   0.0000000E+00   0.2498860E+24  -0.4485223E+19  -0.2700762E+11   0.3311413E+02
   0.1664458E+09   0.5937904E+05  -0.2727095E+10   0.0000000E+00   0.2413401E+24  -0.4424169E+19  -0.2626899E+11   0.3311413E+02
   0.1687700E+09   0.5816457E+05  -0.2707850E+10   0.0000000E+00   0.2330857E+24  -0.4363956E+19  -0.2555057E+11   0.3311413E+02
   0.1711266E+09   0.5697499E+05  -0.2688736E+10   0.0000000E+00   0.2251130E+24  -0.4304572E+19  -0.2485180E+11   0.3311413E+02
   0.1735162E+09   0.5580986E+05  -0.2669750E+10   0.0000000E+00   0.2174127E+24  -0.4246005E+19  -0.2417214E+11   0.3311413E+02
   0.1759391E+09   0.5466865E+05  -0.2650893E+10   0.0000000E+00   0.2099753E+24  -0.4188245E+19  -0.2351108E+11   0.3311413E+02
   0.1783958E+09   0.5355087E+05  -0.2632162E+10   0.0000000E+00   0.2027919E+24  -0.4131279E+19  -0.2286809E+11   0.3311413E+02
   0.1808869E+09   0.5245604E+05  -0.2613558E+10   0.0000000E+00   0.1958539E+24  -0.4075098E+19  -0.2224269E+11   0.3311413E+02
   0.1834127E+09   0.5138370E+05  -0.2595080E+10   0.0000000E+00   0.1891528E+24  -0.4019691E+19  -0.2163440E+11   0.3311413E+02
   0.1859738E+09   0.5033337E+05  -0.2576726E+10   0.0000000E+00   0.1826806E+24  -0.3965046E+19  -0.2104274E+11   0.3311413E+02
   0.1885706E+09   0.4930460E+05  -0.2558496E+10   0.0000000E+00   0.1764295E+24  -0.3911153E+19  -0.2046727E+11   0.3311413E+02
   0.1912038E+09   0.4829695E+05  -0.2540388E+10   0.0000000E+00   0.1703918E+24  -0.3858002E+19  -0.1990753E+11   0.3311413E+02
   0.1938737E+09   0.4730999E+05  -0.2522403E+10   0.0000000E+00   0.1645605E+24  -0.3805583E+19  -0.1936311E+11   0.3311413E+02
   0.1965808E+09   0.4634329E+05  -0.2504538E+10   0.0000000E+00   0.1589283E+24  -0.3753886E+19  -0.1883358E+11   0.3311413E+02
   0.1993258E+09   0.4539644E+05  -0.2486794E+10   0.0000000E+00   0.1534885E+24  -0.3702900E+19  -0.1831853E+11   0.3311413E+02
   0.2021091E+09   0.4446902E+05  -0.2469170E+10   0.0000000E+00   0.1482346E+24  -0.3652616E+19  -0.1781756E+11   0.3311413E+02
   0.2049313E+09   0.4356064E+05  -0.2451663E+10   0.0000000E+00   0.1431601E+24  -0.3603024E+19  -0.1733030E+11   0.3311413E+02
   0.2077928E+09   0.4267090E+05  -0.2434275E+10   0.0000000E+00   0.1382591E+24  -0.3554115E+19  -0.1685637E+11   0.3311413E+02
   0.2106944E+09   0.4179943E+05  -0.2417004E+10   0.0000000E+00   0.1335255E+24  -0.3505879E+19  -0.1639540E+11   0.3311413E+02
   0.2136364E+09   0.4094584E+05  -0.2399848E+10   0.0000000E+00   0.1289536E+24  -0.3458307E+19  -0.1594704E+11   0.3311413E+02
   0.2166196E+09   0.4010977E+05  -0.2382808E+10   0.0000000E+00   0.1245379E+24  -0.3411390E+19  -0.1551094E+11   0.3311413E+02
   0.2196443E+09   0.3929085E+05  -0.2365882E+10   0.0000000E+00   0.1202731E+24  -0.3365119E+19  -0.1508677E+11   0.3311413E+02
   0.2227114E+09   0.3848874E+05  -0.2349070E+10   0.0000000E+00   0.1161541E+24  -0.3319484E+19  -0.1467420E+11   0.3311413E+02
   0.2258212E+09   0.3770310E+05  -0.2332371E+10   0.0000000E+00   0.1121758E+24  -0.3274478E+19  -0.1427292E+11   0.3311413E+02
   0.2289745E+09   0.3693357E+05  -0.2315784E+10   0.0000000E+00   0.1083335E+24  -0.3230091E+19  -0.1388261E+11   0.3311413E+02
   0.2321718E+09   0.3617983E+05  -0.2299308E+10   0.0000000E+00   0.1046225E+24  -0.3186315E+19  -0.1350298E+11   0.3311413E+02
   0.2354137E+09   0.3544156E+05  -0.2282942E+10   0.0000000E+00   0.1010384E+24  -0.3143142E+19  -0.1313373E+11   0.3311413E+02
   0.2387010E+09   0.3471843E+05  -0.2266686E+10   0.0000000E+00   0.9757671E+23  -0.3100563E+19  -0.1277458E+11   0.3311413E+02
   0.2420341E+09   0.3401014E+05  -0.2250539E+10   0.0000000E+00   0.9423338E+23  -0.3058570E+19  -0.1242525E+11   0.3311413E+02
   0.2454137E+09   0.3331638E+05  -0.2234500E+10   0.0000000E+00   0.9100433E+23  -0.3017155E+19  -0.1208548E+11   0.3311413E+02
   0.2488406E+09   0.3263686E+05  -0.2218569E+10   0.0000000E+00   0.8788566E+23  -0.2976310E+19  -0.1175500E+11   0.3311413E+02
   0.2523153E+09   0.3197127E+05  -0.2202744E+10   0.0000000E+00   0.8487361E+23  -0.2936027E+19  -0.1143356E+11   0.3311413E+02
   0.2558385E+09   0.3131933E+05  -0.2187025E+10   0.0000000E+00   0.8196454E+23  -0.2896299E+19  -0.1112091E+11   0.3311413E+02
   0.2594110E+09   0.3068077E+05  -0.2171411E+10   0.0000000E+00   0.7915492E+23  -0.2857117E+19  -0.1081681E+11   0.3311413E+02
   0.2630333E+09   0.3005530E+05  -0.2155901E+10   0.0000000E+00   0.7644137E+23  -0.2818475E+19  -0.1052103E+11   0.3311413E+02
   0.2667062E+09   0.2944267E+05  -0.2140495E+10   0.0000000E+00   0.7382060E+23  -0.2780364E+19  -0.1023334E+11   0.3311413E+02
   0.2704303E+09   0.2884259E+05  -0.2125192E+10   0.0000000E+00   0.7128945E+23  -0.2742778E+19  -0.9953516E+10   0.3311413E+02
   0.2742065E+09   0.2825482E+05  -0.2109991E+10   0.0000000E+00   0.6884485E+23  -0.2705709E+19  -0.9681347E+10   0.3311413E+02
   0.2780354E+09   0.2767911E+05  -0.2094891E+10   0.0000000E+00   0.6648386E+23  -0.2669151E+19  -0.9416623E+10   0.3311413E+02
   0.2819178E+09   0.2711520E+05  -0.2079892E+10   0.0000000E+00   0.6420361E+23  -0.2633095E+19  -0.9159139E+10   0.3311413E+02
   0.2858544E+09   0.2656285E+05  -0.2064993E+10   0.0000000E+00   0.6200135E+23  -0.2597536E+19  -0.8908697E+10   0.3311413E+02
   0.2898459E+09   0.2602183E+05  -0.2050194E+10   0.0000000E+00   0.5987441E+23  -0.2562466E+19  -0.8665105E+10   0.3311413E+02
   0.2938932E+09   0.2549190E+05  -0.2035492E+10   0.0000000E+00   0.5782023E+23  -0.2527878E+19  -0.8428175E+10   0.3311413E+02
   0.2979970E+09   0.2497283E+05  -0.2020889E+10   0.0000000E+00   0.5583632E+23  -0.2493767E+19  -0.8197725E+10   0.3311413E+02
   0.3021581E+09   0.2446441E+05  -0.2006383E+10   0.0000000E+00   0.5392028E+23  -0.2460125E+19  -0.7973579E+10   0.3311413E+02
   0.3063773E+09   0.2396640E+05  -0.1991973E+10   0.0000000E+00   0.5206978E+23  -0.2426946E+19  -0.7755562E+10   0.3311413E+02
   0.3106554E+09   0.2347861E+05  -0.1977659E+10   0.0000000E+00   0.5028260E+23  -0.2394223E+19  -0.7543509E+10   0.3311413E+02
   0.3149933E+09   0.2300081E+05  -0.1963439E+10   0.0000000E+00   0.4855657E+23  -0.2361951E+19  -0.7337255E+10   0.3311413E+02
   0.3193917E+09   0.2253280E+05  -0.1949315E+10   0.0000000E+00   0.4688960E+23  -0.2330123E+19  -0.7136643E+10   0.3311413E+02
