   0.1510485E+09   0.7232163E+05  -0.2872821E+10   0.0000000E+00   0.3222738E+24  -0.4822849E+19  -0.3135558E+11   0.3215254E+02
   0.1531577E+09   0.6956604E+05  -0.2823889E+10   0.0000000E+00   0.3043005E+24  -0.4757170E+19  -0.3071091E+11   0.3215254E+02
   0.1552963E+09   0.6860439E+05  -0.2802264E+10   0.0000000E+00   0.2951237E+24  -0.4692395E+19  -0.2987100E+11   0.3215254E+02
   0.1574648E+09   0.6699100E+05  -0.2784825E+10   0.0000000E+00   0.2846870E+24  -0.4628512E+19  -0.2905406E+11   0.3215254E+02
   0.1596636E+09   0.6563624E+05  -0.2764889E+10   0.0000000E+00   0.2749765E+24  -0.4565508E+19  -0.2825947E+11   0.3215254E+02
   0.1618930E+09   0.6429780E+05  -0.2745374E+10   0.0000000E+00   0.2655835E+24  -0.4503372E+19  -0.2748661E+11   0.3215254E+02
   0.1641536E+09   0.6298114E+05  -0.2726020E+10   0.0000000E+00   0.2564975E+24  -0.4442091E+19  -0.2673489E+11   0.3215254E+02
   0.1664458E+09   0.6169314E+05  -0.2706777E+10   0.0000000E+00   0.2477244E+24  -0.4381654E+19  -0.2600373E+11   0.3215254E+02
   0.1687700E+09   0.6043154E+05  -0.2687665E+10   0.0000000E+00   0.2392511E+24  -0.4322049E+19  -0.2529257E+11   0.3215254E+02
   0.1711266E+09   0.5919578E+05  -0.2668683E+10   0.0000000E+00   0.2310670E+24  -0.4263264E+19  -0.2460086E+11   0.3215254E+02
   0.1735162E+09   0.5798541E+05  -0.2649829E+10   0.0000000E+00   0.2231625E+24  -0.4205289E+19  -0.2392807E+11   0.3215254E+02
   0.1759391E+09   0.5679990E+05  -0.2631102E+10   0.0000000E+00   0.2155278E+24  -0.4148112E+19  -0.2327368E+11   0.3215254E+02
   0.1783958E+09   0.5563872E+05  -0.2612502E+10   0.0000000E+00   0.2081540E+24  -0.4091722E+19  -0.2263719E+11   0.3215254E+02
   0.1808869E+09   0.5450138E+05  -0.2594027E+10   0.0000000E+00   0.2010320E+24  -0.4036108E+19  -0.2201811E+11   0.3215254E+02
   0.1834127E+09   0.5338740E+05  -0.2575676E+10   0.0000000E+00   0.1941532E+24  -0.3981259E+19  -0.2141597E+11   0.3215254E+02
   0.1859738E+09   0.5229629E+05  -0.2557449E+10   0.0000000E+00   0.1875094E+24  -0.3927166E+19  -0.2083029E+11   0.3215254E+02
   0.1885706E+09   0.5122757E+05  -0.2539345E+10   0.0000000E+00   0.1810925E+24  -0.3873818E+19  -0.2026063E+11   0.3215254E+02
   0.1912038E+09   0.5018080E+05  -0.2521362E+10   0.0000000E+00   0.1748948E+24  -0.3821204E+19  -0.1970655E+11   0.3215254E+02
   0.1938737E+09   0.4915551E+05  -0.2503501E+10   0.0000000E+00   0.1689089E+24  -0.3769314E+19  -0.1916763E+11   0.3215254E+02
   0.1965808E+09   0.4815127E+05  -0.2485760E+10   0.0000000E+00   0.1631274E+24  -0.3718138E+19  -0.1864345E+11   0.3215254E+02
   0.1993258E+09   0.4716764E+05  -0.2468138E+10   0.0000000E+00   0.1575434E+24  -0.3667667E+19  -0.1813360E+11   0.3215254E+02
   0.2021091E+09   0.4620420E+05  -0.2450635E+10   0.0000000E+00   0.1521503E+24  -0.3617890E+19  -0.1763770E+11   0.3215254E+02
   0.2049313E+09   0.4526054E+05  -0.2433249E+10   0.0000000E+00   0.1469413E+24  -0.3568799E+19  -0.1715537E+11   0.3215254E+02
   0.2077928E+09   0.4433624E+05  -0.2415981E+10   0.0000000E+00   0.1419104E+24  -0.3520384E+19  -0.1668622E+11   0.3215254E+02
   0.2106944E+09   0.4343092E+05  -0.2398828E+10   0.0000000E+00   0.1370513E+24  -0.3472635E+19  -0.1622991E+11   0.3215254E+02
   0.2136364E+09   0.4254417E+05  -0.2381791E+10   0.0000000E+00   0.1323583E+24  -0.3425543E+19  -0.1578608E+11   0.3215254E+02
   0.2166196E+09   0.4167562E+05  -0.2364868E+10   0.0000000E+00   0.1278257E+24  -0.3379099E+19  -0.1535439E+11   0.3215254E+02
   0.2196443E+09   0.4082489E+05  -0.2348058E+10   0.0000000E+00   0.1234479E+24  -0.3333295E+19  -0.1493451E+11   0.3215254E+02
   0.2227114E+09   0.3999162E+05  -0.2331361E+10   0.0000000E+00   0.1192197E+24  -0.3288121E+19  -0.1452611E+11   0.3215254E+02
   0.2258212E+09   0.3917545E+05  -0.2314777E+10   0.0000000E+00   0.1151361E+24  -0.3243569E+19  -0.1412888E+11   0.3215254E+02
   0.2289745E+09   0.3837603E+05  -0.2298303E+10   0.0000000E+00   0.1111920E+24  -0.3199630E+19  -0.1374251E+11   0.3215254E+02
   0.2321718E+09   0.3759300E+05  -0.2281940E+10   0.0000000E+00   0.1073827E+24  -0.3156296E+19  -0.1336671E+11   0.3215254E+02
   0.2354137E+09   0.3682604E+05  -0.2265687E+10   0.0000000E+00   0.1037036E+24  -0.3113559E+19  -0.1300119E+11   0.3215254E+02
   0.2387010E+09   0.3607482E+05  -0.2249542E+10   0.0000000E+00   0.1001503E+24  -0.3071409E+19  -0.1264567E+11   0.3215254E+02
   0.2420341E+09   0.3533901E+05  -0.2233505E+10   0.0000000E+00   0.9671844E+23  -0.3029840E+19  -0.1229988E+11   0.3215254E+02
   0.2454137E+09   0.3461829E+05  -0.2217576E+10   0.0000000E+00   0.9340389E+23  -0.2988843E+19  -0.1196354E+11   0.3215254E+02
   0.2488406E+09   0.3391235E+05  -0.2201753E+10   0.0000000E+00   0.9020266E+23  -0.2948410E+19  -0.1163639E+11   0.3215254E+02
   0.2523153E+09   0.3322089E+05  -0.2186037E+10   0.0000000E+00   0.8711087E+23  -0.2908534E+19  -0.1131820E+11   0.3215254E+02
   0.2558385E+09   0.3254362E+05  -0.2170425E+10   0.0000000E+00   0.8412479E+23  -0.2869206E+19  -0.1100871E+11   0.3215254E+02
   0.2594110E+09   0.3188024E+05  -0.2154917E+10   0.0000000E+00   0.8124081E+23  -0.2830420E+19  -0.1070769E+11   0.3215254E+02
   0.2630333E+09   0.3123046E+05  -0.2139513E+10   0.0000000E+00   0.7845544E+23  -0.2792167E+19  -0.1041489E+11   0.3215254E+02
   0.2667062E+09   0.3059401E+05  -0.2124212E+10   0.0000000E+00   0.7576531E+23  -0.2754441E+19  -0.1013011E+11   0.3215254E+02
   0.2704303E+09   0.2997060E+05  -0.2109013E+10   0.0000000E+00   0.7316718E+23  -0.2717234E+19  -0.9853116E+10   0.3215254E+02
   0.2742065E+09   0.2935999E+05  -0.2093915E+10   0.0000000E+00   0.7065790E+23  -0.2680539E+19  -0.9583697E+10   0.3215254E+02
   0.2780354E+09   0.2876189E+05  -0.2078918E+10   0.0000000E+00   0.6823444E+23  -0.2644349E+19  -0.9321647E+10   0.3215254E+02
   0.2819178E+09   0.2817605E+05  -0.2064021E+10   0.0000000E+00   0.6589387E+23  -0.2608657E+19  -0.9066764E+10   0.3215254E+02
   0.2858544E+09   0.2760223E+05  -0.2049223E+10   0.0000000E+00   0.6363335E+23  -0.2573457E+19  -0.8818852E+10   0.3215254E+02
   0.2898459E+09   0.2704017E+05  -0.2034523E+10   0.0000000E+00   0.6145016E+23  -0.2538740E+19  -0.8577721E+10   0.3215254E+02
   0.2938932E+09   0.2648963E+05  -0.2019921E+10   0.0000000E+00   0.5934165E+23  -0.2504502E+19  -0.8343185E+10   0.3215254E+02
   0.2979970E+09   0.2595038E+05  -0.2005417E+10   0.0000000E+00   0.5730527E+23  -0.2470734E+19  -0.8115063E+10   0.3215254E+02
   0.3021581E+09   0.2542218E+05  -0.1991008E+10   0.0000000E+00   0.5533857E+23  -0.2437431E+19  -0.7893181E+10   0.3215254E+02
   0.3063773E+09   0.2490480E+05  -0.1976696E+10   0.0000000E+00   0.5343915E+23  -0.2404587E+19  -0.7677367E+10   0.3215254E+02
   0.3106554E+09   0.2439803E+05  -0.1962478E+10   0.0000000E+00   0.5160472E+23  -0.2372194E+19  -0.7467456E+10   0.3215254E+02
   0.3149933E+09   0.2390165E+05  -0.1948355E+10   0.0000000E+00   0.4983306E+23  -0.2340247E+19  -0.7263286E+10   0.3215254E+02
   0.3193917E+09   0.2341544E+05  -0.1934325E+10   0.0000000E+00   0.4812203E+23  -0.2308740E+19  -0.7064700E+10   0.3215254E+02
   0.3238516E+09   0.2293919E+05  -0.1920389E+10   0.0000000E+00   0.4646956E+23  -0.2277666E+19  -0.6871545E+10   0.3215254E+02
   0.3283737E+09   0.2247270E+05  -0.1906545E+10   0.0000000E+00   0.4487364E+23  -0.2247020E+19  -0.6683673E+10   0.3215254E+02
   0.3329590E+09   0.2201577E+05  -0.1892792E+10   0.0000000E+00   0.4333235E+23  -0.2216795E+19  -0.6500939E+10   0.3215254E+02
   0.3376083E+09   0.2156820E+05  -0.1879130E+10   0.0000000E+00   0.4184381E+23  -0.2186987E+19  -0.6323203E+10   0.3215254E+02
   0.3423225E+09   0.2112980E+05  -0.1865559E+10   0.0000000E+00   0.4040623E+23  -0.2157588E+19  -0.6150328E+10   0.3215254E+02
   0.3471026E+09   0.2070038E+05  -0.1852078E+10   0.0000000E+00   0.3901787E+23  -0.2128594E+19  -0.5982182E+10   0.3215254E+02
   0.3519494E+09   0.2027976E+05  -0.1838685E+10   0.0000000E+00   0.3767703E+23  -0.2099998E+19  -0.5818634E+10   0.3215254E+02
   0.3568638E+09   0.1986775E+05  -0.1825381E+10   0.0000000E+00   0.3638211E+23  -0.2071796E+19  -0.5659559E+10   0.3215254E+02
   0.3618469E+09   0.1946418E+05  -0.1812165E+10   0.0000000E+00   0.3513152E+23  -0.2043982E+19  -0.5504834E+10   0.3215254E+02
   0.3668996E+09   0.1906887E+05  -0.1799035E+10   0.0000000E+00   0.3392376E+23  -0.2016551E+19  -0.5354341E+10   0.3215254E+02
   0.3720229E+09   0.1868166E+05  -0.1785993E+10   0.0000000E+00   0.3275736E+23  -0.1989497E+19  -0.5207964E+10   0.3215254E+02
   0.3772176E+09   0.1830238E+05  -0.1773036E+10   0.0000000E+00   0.3163091E+23  -0.1962815E+19  -0.5065591E+10   0.3215254E+02
   0.3824849E+09   0.1793087E+05  -0.1760164E+10   0.0000000E+00   0.3054304E+23  -0.1936500E+19  -0.4927111E+10   0.3215254E+02
   0.3878258E+09   0.1756696E+05  -0.1747377E+10   0.0000000E+00   0.2949244E+23  -0.1910548E+19  -0.4792418E+10   0.3215254E+02
