   0.1510485E+09   0.2064104E+06  -0.2175701E+10   0.0000000E+00   0.6133614E+24  -0.3587893E+19  -0.2281812E+11   0.1429070E+02
   0.1531577E+09   0.1991440E+06  -0.2136476E+10   0.0000000E+00   0.5797995E+24  -0.3540097E+19  -0.2234910E+11   0.1429070E+02
   0.1552963E+09   0.1959474E+06  -0.2117605E+10   0.0000000E+00   0.5619988E+24  -0.3492958E+19  -0.2173814E+11   0.1429070E+02
   0.1574648E+09   0.1919513E+06  -0.2103256E+10   0.0000000E+00   0.5428573E+24  -0.3446468E+19  -0.2114389E+11   0.1429070E+02
   0.1596636E+09   0.1878384E+06  -0.2089284E+10   0.0000000E+00   0.5240028E+24  -0.3400617E+19  -0.2056588E+11   0.1429070E+02
   0.1618930E+09   0.1840173E+06  -0.2074161E+10   0.0000000E+00   0.5060463E+24  -0.3355397E+19  -0.2000369E+11   0.1429070E+02
   0.1641536E+09   0.1802964E+06  -0.2059074E+10   0.0000000E+00   0.4887307E+24  -0.3310799E+19  -0.1945687E+11   0.1429070E+02
   0.1664458E+09   0.1766345E+06  -0.2044189E+10   0.0000000E+00   0.4719906E+24  -0.3266814E+19  -0.1892501E+11   0.1429070E+02
   0.1687700E+09   0.1730431E+06  -0.2029422E+10   0.0000000E+00   0.4558167E+24  -0.3223435E+19  -0.1840769E+11   0.1429070E+02
   0.1711266E+09   0.1695266E+06  -0.2014745E+10   0.0000000E+00   0.4401970E+24  -0.3180652E+19  -0.1790452E+11   0.1429070E+02
   0.1735162E+09   0.1660827E+06  -0.2000162E+10   0.0000000E+00   0.4251118E+24  -0.3138457E+19  -0.1741511E+11   0.1429070E+02
   0.1759391E+09   0.1627092E+06  -0.1985676E+10   0.0000000E+00   0.4105423E+24  -0.3096842E+19  -0.1693908E+11   0.1429070E+02
   0.1783958E+09   0.1594047E+06  -0.1971286E+10   0.0000000E+00   0.3964707E+24  -0.3055800E+19  -0.1647608E+11   0.1429070E+02
   0.1808869E+09   0.1561678E+06  -0.1956990E+10   0.0000000E+00   0.3828802E+24  -0.3015322E+19  -0.1602573E+11   0.1429070E+02
   0.1834127E+09   0.1529972E+06  -0.1942789E+10   0.0000000E+00   0.3697543E+24  -0.2975401E+19  -0.1558771E+11   0.1429070E+02
   0.1859738E+09   0.1498915E+06  -0.1928682E+10   0.0000000E+00   0.3570773E+24  -0.2936029E+19  -0.1516166E+11   0.1429070E+02
   0.1885706E+09   0.1468494E+06  -0.1914668E+10   0.0000000E+00   0.3448337E+24  -0.2897198E+19  -0.1474726E+11   0.1429070E+02
   0.1912038E+09   0.1438695E+06  -0.1900746E+10   0.0000000E+00   0.3330087E+24  -0.2858901E+19  -0.1434420E+11   0.1429070E+02
   0.1938737E+09   0.1409505E+06  -0.1886916E+10   0.0000000E+00   0.3215881E+24  -0.2821130E+19  -0.1395216E+11   0.1429070E+02
   0.1965808E+09   0.1380913E+06  -0.1873176E+10   0.0000000E+00   0.3105581E+24  -0.2783879E+19  -0.1357084E+11   0.1429070E+02
   0.1993258E+09   0.1352906E+06  -0.1859527E+10   0.0000000E+00   0.2999052E+24  -0.2747140E+19  -0.1319994E+11   0.1429070E+02
   0.2021091E+09   0.1325472E+06  -0.1845968E+10   0.0000000E+00   0.2896168E+24  -0.2710906E+19  -0.1283920E+11   0.1429070E+02
   0.2049313E+09   0.1298599E+06  -0.1832497E+10   0.0000000E+00   0.2796802E+24  -0.2675170E+19  -0.1248831E+11   0.1429070E+02
   0.2077928E+09   0.1272275E+06  -0.1819115E+10   0.0000000E+00   0.2700835E+24  -0.2639926E+19  -0.1214702E+11   0.1429070E+02
   0.2106944E+09   0.1246490E+06  -0.1805821E+10   0.0000000E+00   0.2608151E+24  -0.2605166E+19  -0.1181507E+11   0.1429070E+02
   0.2136364E+09   0.1221232E+06  -0.1792614E+10   0.0000000E+00   0.2518638E+24  -0.2570883E+19  -0.1149219E+11   0.1429070E+02
   0.2166196E+09   0.1196491E+06  -0.1779493E+10   0.0000000E+00   0.2432186E+24  -0.2537072E+19  -0.1117815E+11   0.1429070E+02
   0.2196443E+09   0.1172255E+06  -0.1766459E+10   0.0000000E+00   0.2348693E+24  -0.2503726E+19  -0.1087269E+11   0.1429070E+02
   0.2227114E+09   0.1148515E+06  -0.1753509E+10   0.0000000E+00   0.2268057E+24  -0.2470838E+19  -0.1057558E+11   0.1429070E+02
   0.2258212E+09   0.1125260E+06  -0.1740644E+10   0.0000000E+00   0.2190179E+24  -0.2438402E+19  -0.1028660E+11   0.1429070E+02
   0.2289745E+09   0.1102481E+06  -0.1727864E+10   0.0000000E+00   0.2114967E+24  -0.2406412E+19  -0.1000552E+11   0.1429070E+02
   0.2321718E+09   0.1080167E+06  -0.1715166E+10   0.0000000E+00   0.2042329E+24  -0.2374861E+19  -0.9732132E+10   0.1429070E+02
   0.2354137E+09   0.1058309E+06  -0.1702552E+10   0.0000000E+00   0.1972176E+24  -0.2343744E+19  -0.9466216E+10   0.1429070E+02
   0.2387010E+09   0.1036898E+06  -0.1690019E+10   0.0000000E+00   0.1904425E+24  -0.2313055E+19  -0.9207572E+10   0.1429070E+02
   0.2420341E+09   0.1015924E+06  -0.1677569E+10   0.0000000E+00   0.1838993E+24  -0.2282787E+19  -0.8956001E+10   0.1429070E+02
   0.2454137E+09   0.9953790E+05  -0.1665199E+10   0.0000000E+00   0.1775800E+24  -0.2252935E+19  -0.8711309E+10   0.1429070E+02
   0.2488406E+09   0.9752535E+05  -0.1652910E+10   0.0000000E+00   0.1714771E+24  -0.2223493E+19  -0.8473309E+10   0.1429070E+02
   0.2523153E+09   0.9555390E+05  -0.1640700E+10   0.0000000E+00   0.1655831E+24  -0.2194456E+19  -0.8241816E+10   0.1429070E+02
   0.2558385E+09   0.9362273E+05  -0.1628570E+10   0.0000000E+00   0.1598910E+24  -0.2165818E+19  -0.8016654E+10   0.1429070E+02
   0.2594110E+09   0.9173099E+05  -0.1616519E+10   0.0000000E+00   0.1543937E+24  -0.2137573E+19  -0.7797649E+10   0.1429070E+02
   0.2630333E+09   0.8987787E+05  -0.1604546E+10   0.0000000E+00   0.1490847E+24  -0.2109716E+19  -0.7584633E+10   0.1429070E+02
   0.2667062E+09   0.8806260E+05  -0.1592650E+10   0.0000000E+00   0.1439575E+24  -0.2082241E+19  -0.7377441E+10   0.1429070E+02
   0.2704303E+09   0.8628439E+05  -0.1580831E+10   0.0000000E+00   0.1390059E+24  -0.2055144E+19  -0.7175915E+10   0.1429070E+02
   0.2742065E+09   0.8454247E+05  -0.1569089E+10   0.0000000E+00   0.1342239E+24  -0.2028419E+19  -0.6979899E+10   0.1429070E+02
   0.2780354E+09   0.8283611E+05  -0.1557423E+10   0.0000000E+00   0.1296057E+24  -0.2002061E+19  -0.6789244E+10   0.1429070E+02
   0.2819178E+09   0.8116457E+05  -0.1545832E+10   0.0000000E+00   0.1251458E+24  -0.1976066E+19  -0.6603801E+10   0.1429070E+02
   0.2858544E+09   0.7952715E+05  -0.1534315E+10   0.0000000E+00   0.1208386E+24  -0.1950427E+19  -0.6423430E+10   0.1429070E+02
   0.2898459E+09   0.7792313E+05  -0.1522873E+10   0.0000000E+00   0.1166790E+24  -0.1925140E+19  -0.6247990E+10   0.1429070E+02
   0.2938932E+09   0.7635184E+05  -0.1511505E+10   0.0000000E+00   0.1126619E+24  -0.1900200E+19  -0.6077347E+10   0.1429070E+02
   0.2979970E+09   0.7481260E+05  -0.1500210E+10   0.0000000E+00   0.1087825E+24  -0.1875603E+19  -0.5911371E+10   0.1429070E+02
   0.3021581E+09   0.7330475E+05  -0.1488987E+10   0.0000000E+00   0.1050360E+24  -0.1851343E+19  -0.5749932E+10   0.1429070E+02
   0.3063773E+09   0.7182766E+05  -0.1477836E+10   0.0000000E+00   0.1014180E+24  -0.1827416E+19  -0.5592908E+10   0.1429070E+02
   0.3106554E+09   0.7038069E+05  -0.1466757E+10   0.0000000E+00   0.9792397E+23  -0.1803818E+19  -0.5440177E+10   0.1429070E+02
   0.3149933E+09   0.6896322E+05  -0.1455749E+10   0.0000000E+00   0.9454972E+23  -0.1780544E+19  -0.5291623E+10   0.1429070E+02
   0.3193917E+09   0.6757465E+05  -0.1444812E+10   0.0000000E+00   0.9129116E+23  -0.1757589E+19  -0.5147130E+10   0.1429070E+02
   0.3238516E+09   0.6621439E+05  -0.1433944E+10   0.0000000E+00   0.8814433E+23  -0.1734949E+19  -0.5006587E+10   0.1429070E+02
   0.3283737E+09   0.6488185E+05  -0.1423146E+10   0.0000000E+00   0.8510540E+23  -0.1712620E+19  -0.4869888E+10   0.1429070E+02
   0.3329590E+09   0.6357646E+05  -0.1412417E+10   0.0000000E+00   0.8217069E+23  -0.1690597E+19  -0.4736926E+10   0.1429070E+02
   0.3376083E+09   0.6229767E+05  -0.1401756E+10   0.0000000E+00   0.7933664E+23  -0.1668877E+19  -0.4607599E+10   0.1429070E+02
   0.3423225E+09   0.6104494E+05  -0.1391163E+10   0.0000000E+00   0.7659980E+23  -0.1647454E+19  -0.4481808E+10   0.1429070E+02
   0.3471026E+09   0.5981772E+05  -0.1380638E+10   0.0000000E+00   0.7395684E+23  -0.1626325E+19  -0.4359456E+10   0.1429070E+02
   0.3519494E+09   0.5861550E+05  -0.1370179E+10   0.0000000E+00   0.7140456E+23  -0.1605486E+19  -0.4240450E+10   0.1429070E+02
   0.3568638E+09   0.5743777E+05  -0.1359787E+10   0.0000000E+00   0.6893986E+23  -0.1584933E+19  -0.4124697E+10   0.1429070E+02
   0.3618469E+09   0.5628401E+05  -0.1349461E+10   0.0000000E+00   0.6655973E+23  -0.1564662E+19  -0.4012109E+10   0.1429070E+02
   0.3668996E+09   0.5515375E+05  -0.1339200E+10   0.0000000E+00   0.6426129E+23  -0.1544668E+19  -0.3902599E+10   0.1429070E+02
   0.3720229E+09   0.5404649E+05  -0.1329005E+10   0.0000000E+00   0.6204174E+23  -0.1524949E+19  -0.3796083E+10   0.1429070E+02
   0.3772176E+09   0.5296177E+05  -0.1318873E+10   0.0000000E+00   0.5989838E+23  -0.1505500E+19  -0.3692478E+10   0.1429070E+02
