   0.1510485E+09   0.2528179E+06  -0.2006739E+10   0.0000000E+00   0.6763465E+24  -0.3336108E+19  -0.2103309E+11   0.1200481E+02
   0.1531577E+09   0.2441327E+06  -0.1969577E+10   0.0000000E+00   0.6394802E+24  -0.3292051E+19  -0.2060082E+11   0.1200481E+02
   0.1552963E+09   0.2401426E+06  -0.1951673E+10   0.0000000E+00   0.6201693E+24  -0.3248600E+19  -0.2003776E+11   0.1200481E+02
   0.1574648E+09   0.2353955E+06  -0.1937865E+10   0.0000000E+00   0.5990477E+24  -0.3205746E+19  -0.1949009E+11   0.1200481E+02
   0.1596636E+09   0.2303166E+06  -0.1925328E+10   0.0000000E+00   0.5782588E+24  -0.3163481E+19  -0.1895740E+11   0.1200481E+02
   0.1618930E+09   0.2256074E+06  -0.1911463E+10   0.0000000E+00   0.5584284E+24  -0.3121798E+19  -0.1843928E+11   0.1200481E+02
   0.1641536E+09   0.2210557E+06  -0.1897483E+10   0.0000000E+00   0.5393440E+24  -0.3080687E+19  -0.1793533E+11   0.1200481E+02
   0.1664458E+09   0.2165776E+06  -0.1883700E+10   0.0000000E+00   0.5208966E+24  -0.3040142E+19  -0.1744516E+11   0.1200481E+02
   0.1687700E+09   0.2121803E+06  -0.1870053E+10   0.0000000E+00   0.5030676E+24  -0.3000154E+19  -0.1696840E+11   0.1200481E+02
   0.1711266E+09   0.2078737E+06  -0.1856492E+10   0.0000000E+00   0.4858478E+24  -0.2960716E+19  -0.1650467E+11   0.1200481E+02
   0.1735162E+09   0.2036566E+06  -0.1843014E+10   0.0000000E+00   0.4692175E+24  -0.2921820E+19  -0.1605363E+11   0.1200481E+02
   0.1759391E+09   0.1995259E+06  -0.1829624E+10   0.0000000E+00   0.4531556E+24  -0.2883459E+19  -0.1561492E+11   0.1200481E+02
   0.1783958E+09   0.1954797E+06  -0.1816323E+10   0.0000000E+00   0.4376422E+24  -0.2845625E+19  -0.1518821E+11   0.1200481E+02
   0.1808869E+09   0.1915162E+06  -0.1803110E+10   0.0000000E+00   0.4226588E+24  -0.2808311E+19  -0.1477316E+11   0.1200481E+02
   0.1834127E+09   0.1876338E+06  -0.1789984E+10   0.0000000E+00   0.4081874E+24  -0.2771510E+19  -0.1436947E+11   0.1200481E+02
   0.1859738E+09   0.1838308E+06  -0.1776944E+10   0.0000000E+00   0.3942104E+24  -0.2735214E+19  -0.1397682E+11   0.1200481E+02
   0.1885706E+09   0.1801056E+06  -0.1763989E+10   0.0000000E+00   0.3807110E+24  -0.2699418E+19  -0.1359490E+11   0.1200481E+02
   0.1912038E+09   0.1764566E+06  -0.1751120E+10   0.0000000E+00   0.3676728E+24  -0.2664113E+19  -0.1322343E+11   0.1200481E+02
   0.1938737E+09   0.1728823E+06  -0.1738335E+10   0.0000000E+00   0.3550802E+24  -0.2629294E+19  -0.1286212E+11   0.1200481E+02
   0.1965808E+09   0.1693810E+06  -0.1725634E+10   0.0000000E+00   0.3429179E+24  -0.2594953E+19  -0.1251068E+11   0.1200481E+02
   0.1993258E+09   0.1659514E+06  -0.1713016E+10   0.0000000E+00   0.3311712E+24  -0.2561084E+19  -0.1216886E+11   0.1200481E+02
   0.2021091E+09   0.1625919E+06  -0.1700481E+10   0.0000000E+00   0.3198260E+24  -0.2527680E+19  -0.1183638E+11   0.1200481E+02
   0.2049313E+09   0.1593011E+06  -0.1688028E+10   0.0000000E+00   0.3088686E+24  -0.2494735E+19  -0.1151300E+11   0.1200481E+02
