   0.1510485E+09   0.7831544E+05  -0.2826947E+10   0.0000000E+00   0.3400414E+24  -0.4723734E+19  -0.3068041E+11   0.3021695E+02
   0.1531577E+09   0.7534435E+05  -0.2778955E+10   0.0000000E+00   0.3210985E+24  -0.4659469E+19  -0.3004962E+11   0.3021695E+02
   0.1552963E+09   0.7431044E+05  -0.2756526E+10   0.0000000E+00   0.3113831E+24  -0.4596089E+19  -0.2922781E+11   0.3021695E+02
   0.1574648E+09   0.7256360E+05  -0.2740156E+10   0.0000000E+00   0.3004263E+24  -0.4533581E+19  -0.2842847E+11   0.3021695E+02
   0.1596636E+09   0.7108034E+05  -0.2720634E+10   0.0000000E+00   0.2901367E+24  -0.4471934E+19  -0.2765100E+11   0.3021695E+02
   0.1618930E+09   0.6963698E+05  -0.2701333E+10   0.0000000E+00   0.2802345E+24  -0.4411136E+19  -0.2689480E+11   0.3021695E+02
   0.1641536E+09   0.6821187E+05  -0.2682268E+10   0.0000000E+00   0.2706474E+24  -0.4351174E+19  -0.2615927E+11   0.3021695E+02
   0.1664458E+09   0.6681705E+05  -0.2663315E+10   0.0000000E+00   0.2613884E+24  -0.4292038E+19  -0.2544387E+11   0.3021695E+02
   0.1687700E+09   0.6545117E+05  -0.2644489E+10   0.0000000E+00   0.2524467E+24  -0.4233717E+19  -0.2474803E+11   0.3021695E+02
   0.1711266E+09   0.6411329E+05  -0.2625789E+10   0.0000000E+00   0.2438101E+24  -0.4176198E+19  -0.2407123E+11   0.3021695E+02
   0.1735162E+09   0.6280286E+05  -0.2607216E+10   0.0000000E+00   0.2354685E+24  -0.4119470E+19  -0.2341293E+11   0.3021695E+02
   0.1759391E+09   0.6151934E+05  -0.2588768E+10   0.0000000E+00   0.2274118E+24  -0.4063524E+19  -0.2277265E+11   0.3021695E+02
   0.1783958E+09   0.6026217E+05  -0.2570445E+10   0.0000000E+00   0.2196303E+24  -0.4008348E+19  -0.2214987E+11   0.3021695E+02
   0.1808869E+09   0.5903081E+05  -0.2552244E+10   0.0000000E+00   0.2121146E+24  -0.3953931E+19  -0.2154413E+11   0.3021695E+02
   0.1834127E+09   0.5782472E+05  -0.2534167E+10   0.0000000E+00   0.2048556E+24  -0.3900264E+19  -0.2095496E+11   0.3021695E+02
   0.1859738E+09   0.5664339E+05  -0.2516211E+10   0.0000000E+00   0.1978446E+24  -0.3847335E+19  -0.2038190E+11   0.3021695E+02
   0.1885706E+09   0.5548632E+05  -0.2498375E+10   0.0000000E+00   0.1910731E+24  -0.3795135E+19  -0.1982451E+11   0.3021695E+02
   0.1912038E+09   0.5435299E+05  -0.2480660E+10   0.0000000E+00   0.1845329E+24  -0.3743653E+19  -0.1928238E+11   0.3021695E+02
   0.1938737E+09   0.5324292E+05  -0.2463064E+10   0.0000000E+00   0.1782161E+24  -0.3692880E+19  -0.1875506E+11   0.3021695E+02
   0.1965808E+09   0.5215564E+05  -0.2445586E+10   0.0000000E+00   0.1721152E+24  -0.3642806E+19  -0.1824218E+11   0.3021695E+02
   0.1993258E+09   0.5109067E+05  -0.2428225E+10   0.0000000E+00   0.1662227E+24  -0.3593421E+19  -0.1774332E+11   0.3021695E+02
   0.2021091E+09   0.5004755E+05  -0.2410981E+10   0.0000000E+00   0.1605315E+24  -0.3544716E+19  -0.1725810E+11   0.3021695E+02
   0.2049313E+09   0.4902585E+05  -0.2393853E+10   0.0000000E+00   0.1550348E+24  -0.3496681E+19  -0.1678616E+11   0.3021695E+02
   0.2077928E+09   0.4802511E+05  -0.2376840E+10   0.0000000E+00   0.1497259E+24  -0.3449308E+19  -0.1632712E+11   0.3021695E+02
   0.2106944E+09   0.4704490E+05  -0.2359941E+10   0.0000000E+00   0.1445984E+24  -0.3402586E+19  -0.1588064E+11   0.3021695E+02
   0.2136364E+09   0.4608481E+05  -0.2343155E+10   0.0000000E+00   0.1396462E+24  -0.3356508E+19  -0.1544637E+11   0.3021695E+02
   0.2166196E+09   0.4514441E+05  -0.2326482E+10   0.0000000E+00   0.1348632E+24  -0.3311064E+19  -0.1502398E+11   0.3021695E+02
   0.2196443E+09   0.4422331E+05  -0.2309920E+10   0.0000000E+00   0.1302436E+24  -0.3266245E+19  -0.1461314E+11   0.3021695E+02
   0.2227114E+09   0.4332111E+05  -0.2293470E+10   0.0000000E+00   0.1257820E+24  -0.3222043E+19  -0.1421354E+11   0.3021695E+02
   0.2258212E+09   0.4243742E+05  -0.2277130E+10   0.0000000E+00   0.1214728E+24  -0.3178450E+19  -0.1382487E+11   0.3021695E+02
   0.2289745E+09   0.4157186E+05  -0.2260899E+10   0.0000000E+00   0.1173109E+24  -0.3135456E+19  -0.1344683E+11   0.3021695E+02
   0.2321718E+09   0.4072405E+05  -0.2244776E+10   0.0000000E+00   0.1132913E+24  -0.3093055E+19  -0.1307913E+11   0.3021695E+02
   0.2354137E+09   0.3989363E+05  -0.2228762E+10   0.0000000E+00   0.1094091E+24  -0.3051237E+19  -0.1272148E+11   0.3021695E+02
   0.2387010E+09   0.3908025E+05  -0.2212855E+10   0.0000000E+00   0.1056595E+24  -0.3009994E+19  -0.1237362E+11   0.3021695E+02
   0.2420341E+09   0.3828355E+05  -0.2197053E+10   0.0000000E+00   0.1020382E+24  -0.2969319E+19  -0.1203527E+11   0.3021695E+02
