   0.1510485E+09   0.7375433E+05  -0.2861711E+10   0.0000000E+00   0.3266073E+24  -0.4798726E+19  -0.3119136E+11   0.3167024E+02
   0.1531577E+09   0.7094709E+05  -0.2813012E+10   0.0000000E+00   0.3083971E+24  -0.4733391E+19  -0.3055006E+11   0.3167024E+02
   0.1552963E+09   0.6996839E+05  -0.2791163E+10   0.0000000E+00   0.2990893E+24  -0.4668955E+19  -0.2971455E+11   0.3167024E+02
   0.1574648E+09   0.6832280E+05  -0.2774012E+10   0.0000000E+00   0.2885253E+24  -0.4605407E+19  -0.2890189E+11   0.3167024E+02
   0.1596636E+09   0.6693724E+05  -0.2754175E+10   0.0000000E+00   0.2786733E+24  -0.4542733E+19  -0.2811146E+11   0.3167024E+02
   0.1618930E+09   0.6557387E+05  -0.2734709E+10   0.0000000E+00   0.2691563E+24  -0.4480922E+19  -0.2734266E+11   0.3167024E+02
   0.1641536E+09   0.6423123E+05  -0.2715426E+10   0.0000000E+00   0.2599480E+24  -0.4419962E+19  -0.2659488E+11   0.3167024E+02
   0.1664458E+09   0.6291768E+05  -0.2696253E+10   0.0000000E+00   0.2510564E+24  -0.4359841E+19  -0.2586755E+11   0.3167024E+02
   0.1687700E+09   0.6163114E+05  -0.2677210E+10   0.0000000E+00   0.2424688E+24  -0.4300548E+19  -0.2516012E+11   0.3167024E+02
   0.1711266E+09   0.6037096E+05  -0.2658297E+10   0.0000000E+00   0.2341744E+24  -0.4242072E+19  -0.2447203E+11   0.3167024E+02
   0.1735162E+09   0.5913666E+05  -0.2639510E+10   0.0000000E+00   0.2261632E+24  -0.4184400E+19  -0.2380277E+11   0.3167024E+02
   0.1759391E+09   0.5792771E+05  -0.2620851E+10   0.0000000E+00   0.2184256E+24  -0.4127522E+19  -0.2315181E+11   0.3167024E+02
   0.1783958E+09   0.5674357E+05  -0.2602317E+10   0.0000000E+00   0.2109523E+24  -0.4071427E+19  -0.2251866E+11   0.3167024E+02
   0.1808869E+09   0.5558375E+05  -0.2583909E+10   0.0000000E+00   0.2037342E+24  -0.4016105E+19  -0.2190282E+11   0.3167024E+02
   0.1834127E+09   0.5444774E+05  -0.2565624E+10   0.0000000E+00   0.1967627E+24  -0.3961543E+19  -0.2130383E+11   0.3167024E+02
   0.1859738E+09   0.5333505E+05  -0.2547463E+10   0.0000000E+00   0.1900293E+24  -0.3907734E+19  -0.2072122E+11   0.3167024E+02
   0.1885706E+09   0.5224520E+05  -0.2529423E+10   0.0000000E+00   0.1835259E+24  -0.3854664E+19  -0.2015455E+11   0.3167024E+02
   0.1912038E+09   0.5117772E+05  -0.2511506E+10   0.0000000E+00   0.1772447E+24  -0.3802326E+19  -0.1960338E+11   0.3167024E+02
   0.1938737E+09   0.5013216E+05  -0.2493709E+10   0.0000000E+00   0.1711780E+24  -0.3750707E+19  -0.1906728E+11   0.3167024E+02
   0.1965808E+09   0.4910806E+05  -0.2476031E+10   0.0000000E+00   0.1653186E+24  -0.3699800E+19  -0.1854584E+11   0.3167024E+02
   0.1993258E+09   0.4810498E+05  -0.2458473E+10   0.0000000E+00   0.1596594E+24  -0.3649593E+19  -0.1803867E+11   0.3167024E+02
   0.2021091E+09   0.4712248E+05  -0.2441032E+10   0.0000000E+00   0.1541936E+24  -0.3600077E+19  -0.1754537E+11   0.3167024E+02
   0.2049313E+09   0.4616015E+05  -0.2423709E+10   0.0000000E+00   0.1489144E+24  -0.3551243E+19  -0.1706556E+11   0.3167024E+02
   0.2077928E+09   0.4521757E+05  -0.2406502E+10   0.0000000E+00   0.1438157E+24  -0.3503081E+19  -0.1659888E+11   0.3167024E+02
   0.2106944E+09   0.4429434E+05  -0.2389411E+10   0.0000000E+00   0.1388912E+24  -0.3455582E+19  -0.1614496E+11   0.3167024E+02
   0.2136364E+09   0.4339005E+05  -0.2372434E+10   0.0000000E+00   0.1341349E+24  -0.3408736E+19  -0.1570345E+11   0.3167024E+02
   0.2166196E+09   0.4250432E+05  -0.2355572E+10   0.0000000E+00   0.1295412E+24  -0.3362536E+19  -0.1527402E+11   0.3167024E+02
