   0.1510485E+09   0.1581070E+06  -0.2355788E+10   0.0000000E+00   0.5211388E+24  -0.3847449E+19  -0.2464486E+11   0.1702938E+02
   0.1531577E+09   0.1524023E+06  -0.2314595E+10   0.0000000E+00   0.4926665E+24  -0.3795826E+19  -0.2413824E+11   0.1702938E+02
   0.1552963E+09   0.1500459E+06  -0.2294521E+10   0.0000000E+00   0.4770989E+24  -0.3744914E+19  -0.2347826E+11   0.1702938E+02
   0.1574648E+09   0.1468396E+06  -0.2279884E+10   0.0000000E+00   0.4610250E+24  -0.3694702E+19  -0.2283632E+11   0.1702938E+02
   0.1596636E+09   0.1437525E+06  -0.2264051E+10   0.0000000E+00   0.4450136E+24  -0.3645182E+19  -0.2221195E+11   0.1702938E+02
   0.1618930E+09   0.1408346E+06  -0.2247749E+10   0.0000000E+00   0.4297849E+24  -0.3596342E+19  -0.2160465E+11   0.1702938E+02
   0.1641536E+09   0.1379757E+06  -0.2231538E+10   0.0000000E+00   0.4150647E+24  -0.3548175E+19  -0.2101396E+11   0.1702938E+02
   0.1664458E+09   0.1351676E+06  -0.2215493E+10   0.0000000E+00   0.4008400E+24  -0.3500670E+19  -0.2043942E+11   0.1702938E+02
   0.1687700E+09   0.1324164E+06  -0.2199559E+10   0.0000000E+00   0.3871001E+24  -0.3453819E+19  -0.1988060E+11   0.1702938E+02
   0.1711266E+09   0.1297221E+06  -0.2183726E+10   0.0000000E+00   0.3738306E+24  -0.3407613E+19  -0.1933707E+11   0.1702938E+02
   0.1735162E+09   0.1270831E+06  -0.2167997E+10   0.0000000E+00   0.3610150E+24  -0.3362042E+19  -0.1880839E+11   0.1702938E+02
   0.1759391E+09   0.1244981E+06  -0.2152373E+10   0.0000000E+00   0.3486375E+24  -0.3317099E+19  -0.1829418E+11   0.1702938E+02
   0.1783958E+09   0.1219661E+06  -0.2136853E+10   0.0000000E+00   0.3366832E+24  -0.3272773E+19  -0.1779403E+11   0.1702938E+02
   0.1808869E+09   0.1194860E+06  -0.2121435E+10   0.0000000E+00   0.3251377E+24  -0.3229058E+19  -0.1730756E+11   0.1702938E+02
   0.1834127E+09   0.1170566E+06  -0.2106120E+10   0.0000000E+00   0.3139871E+24  -0.3185943E+19  -0.1683440E+11   0.1702938E+02
   0.1859738E+09   0.1146770E+06  -0.2090906E+10   0.0000000E+00   0.3032177E+24  -0.3143422E+19  -0.1637417E+11   0.1702938E+02
   0.1885706E+09   0.1123461E+06  -0.2075792E+10   0.0000000E+00   0.2928167E+24  -0.3101486E+19  -0.1592654E+11   0.1702938E+02
   0.1912038E+09   0.1100630E+06  -0.2060779E+10   0.0000000E+00   0.2827715E+24  -0.3060127E+19  -0.1549114E+11   0.1702938E+02
   0.1938737E+09   0.1078266E+06  -0.2045864E+10   0.0000000E+00   0.2730698E+24  -0.3019336E+19  -0.1506765E+11   0.1702938E+02
   0.1965808E+09   0.1056360E+06  -0.2031048E+10   0.0000000E+00   0.2637000E+24  -0.2979107E+19  -0.1465575E+11   0.1702938E+02
   0.1993258E+09   0.1034902E+06  -0.2016330E+10   0.0000000E+00   0.2546507E+24  -0.2939431E+19  -0.1425511E+11   0.1702938E+02
   0.2021091E+09   0.1013884E+06  -0.2001709E+10   0.0000000E+00   0.2459110E+24  -0.2900301E+19  -0.1386542E+11   0.1702938E+02
   0.2049313E+09   0.9932961E+05  -0.1987184E+10   0.0000000E+00   0.2374702E+24  -0.2861709E+19  -0.1348640E+11   0.1702938E+02
   0.2077928E+09   0.9731295E+05  -0.1972755E+10   0.0000000E+00   0.2293183E+24  -0.2823648E+19  -0.1311774E+11   0.1702938E+02
   0.2106944E+09   0.9533756E+05  -0.1958421E+10   0.0000000E+00   0.2214454E+24  -0.2786110E+19  -0.1275916E+11   0.1702938E+02
   0.2136364E+09   0.9340260E+05  -0.1944181E+10   0.0000000E+00   0.2138418E+24  -0.2749088E+19  -0.1241039E+11   0.1702938E+02
   0.2166196E+09   0.9150724E+05  -0.1930035E+10   0.0000000E+00   0.2064984E+24  -0.2712576E+19  -0.1207116E+11   0.1702938E+02
   0.2196443E+09   0.8965066E+05  -0.1915982E+10   0.0000000E+00   0.1994064E+24  -0.2676566E+19  -0.1174120E+11   0.1702938E+02
   0.2227114E+09   0.8783207E+05  -0.1902021E+10   0.0000000E+00   0.1925570E+24  -0.2641051E+19  -0.1142027E+11   0.1702938E+02
   0.2258212E+09   0.8605069E+05  -0.1888152E+10   0.0000000E+00   0.1859422E+24  -0.2606024E+19  -0.1110812E+11   0.1702938E+02
