   0.2667062E+09   0.4981044E+05  -0.1881895E+10   0.0000000E+00   0.1019295E+24  -0.2397979E+19  -0.8694866E+10   0.2123442E+02
   0.2704303E+09   0.4880033E+05  -0.1868213E+10   0.0000000E+00   0.9842808E+23  -0.2366043E+19  -0.8457188E+10   0.2123442E+02
   0.2742065E+09   0.4781089E+05  -0.1854622E+10   0.0000000E+00   0.9504652E+23  -0.2334547E+19  -0.8226010E+10   0.2123442E+02
   0.2780354E+09   0.4684170E+05  -0.1841120E+10   0.0000000E+00   0.9178074E+23  -0.2303484E+19  -0.8001155E+10   0.2123442E+02
   0.2819178E+09   0.4589235E+05  -0.1827706E+10   0.0000000E+00   0.8862676E+23  -0.2272848E+19  -0.7782449E+10   0.2123442E+02
   0.2858544E+09   0.4496242E+05  -0.1814380E+10   0.0000000E+00   0.8558077E+23  -0.2242633E+19  -0.7569724E+10   0.2123442E+02
   0.2898459E+09   0.4405152E+05  -0.1801142E+10   0.0000000E+00   0.8263909E+23  -0.2212834E+19  -0.7362817E+10   0.2123442E+02
   0.2938932E+09   0.4315927E+05  -0.1787990E+10   0.0000000E+00   0.7979814E+23  -0.2183445E+19  -0.7161568E+10   0.2123442E+02
   0.2979970E+09   0.4228526E+05  -0.1774925E+10   0.0000000E+00   0.7705448E+23  -0.2154459E+19  -0.6965823E+10   0.2123442E+02
   0.3021581E+09   0.4142914E+05  -0.1761944E+10   0.0000000E+00   0.7440480E+23  -0.2125873E+19  -0.6775432E+10   0.2123442E+02
   0.3063773E+09   0.4059053E+05  -0.1749049E+10   0.0000000E+00   0.7184587E+23  -0.2097679E+19  -0.6590247E+10   0.2123442E+02
   0.3106554E+09   0.3976908E+05  -0.1736237E+10   0.0000000E+00   0.6937460E+23  -0.2069873E+19  -0.6410126E+10   0.2123442E+02
   0.3149933E+09   0.3896442E+05  -0.1723510E+10   0.0000000E+00   0.6698798E+23  -0.2042450E+19  -0.6234932E+10   0.2123442E+02
   0.3193917E+09   0.3817622E+05  -0.1710865E+10   0.0000000E+00   0.6468314E+23  -0.2015403E+19  -0.6064529E+10   0.2123442E+02
   0.3238516E+09   0.3740414E+05  -0.1698302E+10   0.0000000E+00   0.6245726E+23  -0.1988728E+19  -0.5898785E+10   0.2123442E+02
   0.3283737E+09   0.3664785E+05  -0.1685821E+10   0.0000000E+00   0.6030766E+23  -0.1962420E+19  -0.5737575E+10   0.2123442E+02
   0.3329590E+09   0.3590702E+05  -0.1673422E+10   0.0000000E+00   0.5823172E+23  -0.1936474E+19  -0.5580773E+10   0.2123442E+02
   0.3376083E+09   0.3518134E+05  -0.1661103E+10   0.0000000E+00   0.5622693E+23  -0.1910884E+19  -0.5428259E+10   0.2123442E+02
   0.3423225E+09   0.3447049E+05  -0.1648863E+10   0.0000000E+00   0.5429085E+23  -0.1885646E+19  -0.5279916E+10   0.2123442E+02
   0.3471026E+09   0.3377417E+05  -0.1636704E+10   0.0000000E+00   0.5242113E+23  -0.1860755E+19  -0.5135630E+10   0.2123442E+02
   0.3519494E+09   0.3309208E+05  -0.1624622E+10   0.0000000E+00   0.5061551E+23  -0.1836206E+19  -0.4995289E+10   0.2123442E+02
   0.3568638E+09   0.3242393E+05  -0.1612620E+10   0.0000000E+00   0.4887180E+23  -0.1811995E+19  -0.4858787E+10   0.2123442E+02
   0.3618469E+09   0.3176943E+05  -0.1600694E+10   0.0000000E+00   0.4718787E+23  -0.1788116E+19  -0.4726017E+10   0.2123442E+02
   0.3668996E+09   0.3112831E+05  -0.1588846E+10   0.0000000E+00   0.4556168E+23  -0.1764566E+19  -0.4596878E+10   0.2123442E+02
   0.3720229E+09   0.3050028E+05  -0.1577075E+10   0.0000000E+00   0.4399126E+23  -0.1741339E+19  -0.4471271E+10   0.2123442E+02
   0.3772176E+09   0.2988509E+05  -0.1565379E+10   0.0000000E+00   0.4247470E+23  -0.1718431E+19  -0.4349098E+10   0.2123442E+02
   0.3824849E+09   0.2928246E+05  -0.1553759E+10   0.0000000E+00   0.4101016E+23  -0.1695838E+19  -0.4230266E+10   0.2123442E+02
   0.3878258E+09   0.2869214E+05  -0.1542213E+10   0.0000000E+00   0.3959585E+23  -0.1673556E+19  -0.4114684E+10   0.2123442E+02
   0.3932412E+09   0.2811387E+05  -0.1530742E+10   0.0000000E+00   0.3823007E+23  -0.1651579E+19  -0.4002263E+10   0.2123442E+02
   0.3987323E+09   0.2754741E+05  -0.1519344E+10   0.0000000E+00   0.3691115E+23  -0.1629905E+19  -0.3892916E+10   0.2123442E+02
   0.4043000E+09   0.2699252E+05  -0.1508020E+10   0.0000000E+00   0.3563748E+23  -0.1608528E+19  -0.3786559E+10   0.2123442E+02
   0.4099455E+09   0.2644896E+05  -0.1496768E+10   0.0000000E+00   0.3440753E+23  -0.1587445E+19  -0.3683110E+10   0.2123442E+02
   0.4156698E+09   0.2591649E+05  -0.1485588E+10   0.0000000E+00   0.3321979E+23  -0.1566652E+19  -0.3582490E+10   0.2123442E+02
   0.4214741E+09   0.2539489E+05  -0.1474480E+10   0.0000000E+00   0.3207281E+23  -0.1546144E+19  -0.3484622E+10   0.2123442E+02
   0.4273593E+09   0.2488393E+05  -0.1463443E+10   0.0000000E+00   0.3096522E+23  -0.1525919E+19  -0.3389429E+10   0.2123442E+02
   0.4333268E+09   0.2438340E+05  -0.1452477E+10   0.0000000E+00   0.2989564E+23  -0.1505970E+19  -0.3296840E+10   0.2123442E+02
   0.4393776E+09   0.2389309E+05  -0.1441580E+10   0.0000000E+00   0.2886280E+23  -0.1486296E+19  -0.3206783E+10   0.2123442E+02
   0.4455129E+09   0.2341278E+05  -0.1430753E+10   0.0000000E+00   0.2786542E+23  -0.1466892E+19  -0.3119188E+10   0.2123442E+02
   0.4517339E+09   0.2294226E+05  -0.1419994E+10   0.0000000E+00   0.2690230E+23  -0.1447755E+19  -0.3033988E+10   0.2123442E+02
   0.4580417E+09   0.2248134E+05  -0.1409304E+10   0.0000000E+00   0.2597225E+23  -0.1428880E+19  -0.2951118E+10   0.2123442E+02
   0.4644376E+09   0.2202983E+05  -0.1398682E+10   0.0000000E+00   0.2507416E+23  -0.1410265E+19  -0.2870514E+10   0.2123442E+02
   0.4709228E+09   0.2158752E+05  -0.1388128E+10   0.0000000E+00   0.2420693E+23  -0.1391905E+19  -0.2792114E+10   0.2123442E+02
   0.4774986E+09   0.2115422E+05  -0.1377640E+10   0.0000000E+00   0.2336949E+23  -0.1373797E+19  -0.2715858E+10   0.2123442E+02
   0.4841662E+09   0.2072977E+05  -0.1367219E+10   0.0000000E+00   0.2256083E+23  -0.1355938E+19  -0.2641687E+10   0.2123442E+02
   0.4909268E+09   0.2031396E+05  -0.1356863E+10   0.0000000E+00   0.2177997E+23  -0.1338324E+19  -0.2569544E+10   0.2123442E+02
   0.4977819E+09   0.1990663E+05  -0.1346573E+10   0.0000000E+00   0.2102594E+23  -0.1320951E+19  -0.2499373E+10   0.2123442E+02
   0.5047328E+09   0.1950760E+05  -0.1336348E+10   0.0000000E+00   0.2029784E+23  -0.1303817E+19  -0.2431121E+10   0.2123442E+02
   0.5117806E+09   0.1911670E+05  -0.1326187E+10   0.0000000E+00   0.1959478E+23  -0.1286919E+19  -0.2364736E+10   0.2123442E+02
   0.5189269E+09   0.1873376E+05  -0.1316090E+10   0.0000000E+00   0.1891589E+23  -0.1270252E+19  -0.2300165E+10   0.2123442E+02
   0.5261730E+09   0.1835862E+05  -0.1306056E+10   0.0000000E+00   0.1826035E+23  -0.1253814E+19  -0.2237360E+10   0.2123442E+02
   0.5335203E+09   0.1799113E+05  -0.1296085E+10   0.0000000E+00   0.1762736E+23  -0.1237601E+19  -0.2176272E+10   0.2123442E+02
   0.5409701E+09   0.1763112E+05  -0.1286177E+10   0.0000000E+00   0.1701615E+23  -0.1221611E+19  -0.2116854E+10   0.2123442E+02
   0.5485240E+09   0.1727844E+05  -0.1276331E+10   0.0000000E+00   0.1642597E+23  -0.1205841E+19  -0.2059061E+10   0.2123442E+02
   0.5561834E+09   0.1693293E+05  -0.1266546E+10   0.0000000E+00   0.1585610E+23  -0.1190286E+19  -0.2002848E+10   0.2123442E+02
   0.5639497E+09   0.1659447E+05  -0.1256823E+10   0.0000000E+00   0.1530584E+23  -0.1174945E+19  -0.1948172E+10   0.2123442E+02
   0.5718245E+09   0.1626289E+05  -0.1247160E+10   0.0000000E+00   0.1477453E+23  -0.1159815E+19  -0.1894991E+10   0.2123442E+02
   0.5798092E+09   0.1593806E+05  -0.1237557E+10   0.0000000E+00   0.1426150E+23  -0.1144892E+19  -0.1843264E+10   0.2123442E+02
   0.5879054E+09   0.1561983E+05  -0.1228013E+10   0.0000000E+00   0.1376615E+23  -0.1130173E+19  -0.1792951E+10   0.2123442E+02
   0.5961147E+09   0.1530808E+05  -0.1218529E+10   0.0000000E+00   0.1328785E+23  -0.1115657E+19  -0.1744013E+10   0.2123442E+02
   0.6044385E+09   0.1500268E+05  -0.1209104E+10   0.0000000E+00   0.1282603E+23  -0.1101339E+19  -0.1696414E+10   0.2123442E+02
   0.6128787E+09   0.1470348E+05  -0.1199737E+10   0.0000000E+00   0.1238012E+23  -0.1087218E+19  -0.1650116E+10   0.2123442E+02
   0.6214367E+09   0.1441037E+05  -0.1190427E+10   0.0000000E+00   0.1194957E+23  -0.1073290E+19  -0.1605083E+10   0.2123442E+02
   0.6301141E+09   0.1412321E+05  -0.1181175E+10   0.0000000E+00   0.1153386E+23  -0.1059554E+19  -0.1561282E+10   0.2123442E+02
   0.6389128E+09   0.1384190E+05  -0.1171980E+10   0.0000000E+00   0.1113249E+23  -0.1046005E+19  -0.1518678E+10   0.2123442E+02
   0.6478343E+09   0.1356630E+05  -0.1162842E+10   0.0000000E+00   0.1074494E+23  -0.1032643E+19  -0.1477239E+10   0.2123442E+02
   0.6568804E+09   0.1329630E+05  -0.1153759E+10   0.0000000E+00   0.1037077E+23  -0.1019463E+19  -0.1436932E+10   0.2123442E+02
   0.6660528E+09   0.1303179E+05  -0.1144733E+10   0.0000000E+00   0.1000949E+23  -0.1006464E+19  -0.1397728E+10   0.2123442E+02
   0.6753533E+09   0.1277265E+05  -0.1135761E+10   0.0000000E+00   0.9660681E+22  -0.9936428E+18  -0.1359595E+10   0.2123442E+02
   0.6847836E+09   0.1251877E+05  -0.1126844E+10   0.0000000E+00   0.9323903E+22  -0.9809974E+18  -0.1322505E+10   0.2123442E+02
   0.6943457E+09   0.1227005E+05  -0.1117982E+10   0.0000000E+00   0.8998747E+22  -0.9685253E+18  -0.1286429E+10   0.2123442E+02
   0.7040412E+09   0.1202638E+05  -0.1109173E+10   0.0000000E+00   0.8684813E+22  -0.9562239E+18  -0.1251339E+10   0.2123442E+02
   0.7138722E+09   0.1178766E+05  -0.1100418E+10   0.0000000E+00   0.8381717E+22  -0.9440910E+18  -0.1217208E+10   0.2123442E+02
   0.7238404E+09   0.1155378E+05  -0.1091716E+10   0.0000000E+00   0.8089086E+22  -0.9321242E+18  -0.1184010E+10   0.2123442E+02
   0.7339478E+09   0.1132464E+05  -0.1083066E+10   0.0000000E+00   0.7806561E+22  -0.9203213E+18  -0.1151719E+10   0.2123442E+02
   0.7441963E+09   0.1110016E+05  -0.1074469E+10   0.0000000E+00   0.7533795E+22  -0.9086799E+18  -0.1120311E+10   0.2123442E+02
   0.7545880E+09   0.1088022E+05  -0.1065923E+10   0.0000000E+00   0.7270454E+22  -0.8971979E+18  -0.1089762E+10   0.2123442E+02
   0.7651247E+09   0.1066475E+05  -0.1057429E+10   0.0000000E+00   0.7016212E+22  -0.8858729E+18  -0.1060048E+10   0.2123442E+02
   0.7758086E+09   0.1045365E+05  -0.1048986E+10   0.0000000E+00   0.6770758E+22  -0.8747030E+18  -0.1031146E+10   0.2123442E+02
   0.7866417E+09   0.1024683E+05  -0.1040594E+10   0.0000000E+00   0.6533791E+22  -0.8636858E+18  -0.1003033E+10   0.2123442E+02
   0.7976260E+09   0.1004420E+05  -0.1032251E+10   0.0000000E+00   0.6305017E+22  -0.8528194E+18  -0.9756897E+09   0.2123442E+02
   0.8087637E+09   0.9845672E+04  -0.1023959E+10   0.0000000E+00   0.6084157E+22  -0.8421016E+18  -0.9490934E+09   0.2123442E+02
   0.8200570E+09   0.9651170E+04  -0.1015716E+10   0.0000000E+00   0.5870937E+22  -0.8315303E+18  -0.9232240E+09   0.2123442E+02
   0.8315079E+09   0.9460607E+04  -0.1007521E+10   0.0000000E+00   0.5665096E+22  -0.8211036E+18  -0.8980616E+09   0.2123442E+02
   0.8431187E+09   0.9273904E+04  -0.9993758E+09   0.0000000E+00   0.5466380E+22  -0.8108194E+18  -0.8735869E+09   0.2123442E+02
   0.8548917E+09   0.9090981E+04  -0.9912784E+09   0.0000000E+00   0.5274544E+22  -0.8006758E+18  -0.8497812E+09   0.2123442E+02
   0.8668291E+09   0.8911760E+04  -0.9832287E+09   0.0000000E+00   0.5089351E+22  -0.7906708E+18  -0.8266261E+09   0.2123442E+02
   0.8789331E+09   0.8736168E+04  -0.9752265E+09   0.0000000E+00   0.4910573E+22  -0.7808026E+18  -0.8041038E+09   0.2123442E+02
   0.8912062E+09   0.8564128E+04  -0.9672713E+09   0.0000000E+00   0.4737990E+22  -0.7710691E+18  -0.7821970E+09   0.2123442E+02
   0.9036506E+09   0.8395569E+04  -0.9593627E+09   0.0000000E+00   0.4571388E+22  -0.7614686E+18  -0.7608889E+09   0.2123442E+02
   0.9162688E+09   0.8230419E+04  -0.9515004E+09   0.0000000E+00   0.4410561E+22  -0.7519992E+18  -0.7401631E+09   0.2123442E+02
   0.9290632E+09   0.8068608E+04  -0.9436840E+09   0.0000000E+00   0.4255312E+22  -0.7426592E+18  -0.7200037E+09   0.2123442E+02
   0.9420362E+09   0.7910069E+04  -0.9359131E+09   0.0000000E+00   0.4105447E+22  -0.7334466E+18  -0.7003952E+09   0.2123442E+02
   0.9551904E+09   0.7754735E+04  -0.9281873E+09   0.0000000E+00   0.3960783E+22  -0.7243598E+18  -0.6813226E+09   0.2123442E+02
   0.9685283E+09   0.7602540E+04  -0.9205063E+09   0.0000000E+00   0.3821139E+22  -0.7153969E+18  -0.6627711E+09   0.2123442E+02
   0.9820525E+09   0.7453419E+04  -0.9128697E+09   0.0000000E+00   0.3686343E+22  -0.7065564E+18  -0.6447266E+09   0.2123442E+02
   0.9957654E+09   0.7307311E+04  -0.9052771E+09   0.0000000E+00   0.3556228E+22  -0.6978364E+18  -0.6271752E+09   0.2123442E+02
   0.1009670E+10   0.7164153E+04  -0.8977281E+09   0.0000000E+00   0.3430633E+22  -0.6892354E+18  -0.6101033E+09   0.2123442E+02
   0.1023768E+10   0.7023886E+04  -0.8902224E+09   0.0000000E+00   0.3309403E+22  -0.6807517E+18  -0.5934979E+09   0.2123442E+02
   0.1038064E+10   0.6886450E+04  -0.8827597E+09   0.0000000E+00   0.3192387E+22  -0.6723836E+18  -0.5773463E+09   0.2123442E+02
   0.1052559E+10   0.6751787E+04  -0.8753396E+09   0.0000000E+00   0.3079439E+22  -0.6641296E+18  -0.5616359E+09   0.2123442E+02
   0.1067257E+10   0.6619842E+04  -0.8679616E+09   0.0000000E+00   0.2970421E+22  -0.6559880E+18  -0.5463548E+09   0.2123442E+02
   0.1082159E+10   0.6490558E+04  -0.8606255E+09   0.0000000E+00   0.2865195E+22  -0.6479573E+18  -0.5314912E+09   0.2123442E+02
   0.1097270E+10   0.6363881E+04  -0.8533310E+09   0.0000000E+00   0.2763633E+22  -0.6400360E+18  -0.5170337E+09   0.2123442E+02
   0.1112592E+10   0.6239759E+04  -0.8460775E+09   0.0000000E+00   0.2665606E+22  -0.6322226E+18  -0.5029712E+09   0.2123442E+02
   0.1128128E+10   0.6118139E+04  -0.8388649E+09   0.0000000E+00   0.2570995E+22  -0.6245156E+18  -0.4892928E+09   0.2123442E+02
   0.1143880E+10   0.5998970E+04  -0.8316928E+09   0.0000000E+00   0.2479680E+22  -0.6169134E+18  -0.4759882E+09   0.2123442E+02
   0.1159853E+10   0.5882202E+04  -0.8245608E+09   0.0000000E+00   0.2391548E+22  -0.6094147E+18  -0.4630470E+09   0.2123442E+02
   0.1176049E+10   0.5767786E+04  -0.8174685E+09   0.0000000E+00   0.2306490E+22  -0.6020179E+18  -0.4504593E+09   0.2123442E+02
   0.1192471E+10   0.5655674E+04  -0.8104157E+09   0.0000000E+00   0.2224399E+22  -0.5947218E+18  -0.4382155E+09   0.2123442E+02
   0.1209122E+10   0.5545821E+04  -0.8034020E+09   0.0000000E+00   0.2145173E+22  -0.5875248E+18  -0.4263062E+09   0.2123442E+02
   0.1226005E+10   0.5438178E+04  -0.7964270E+09   0.0000000E+00   0.2068713E+22  -0.5804257E+18  -0.4147222E+09   0.2123442E+02
   0.1243125E+10   0.5332703E+04  -0.7894905E+09   0.0000000E+00   0.1994924E+22  -0.5734230E+18  -0.4034546E+09   0.2123442E+02
   0.1260483E+10   0.5229350E+04  -0.7825921E+09   0.0000000E+00   0.1923714E+22  -0.5665154E+18  -0.3924947E+09   0.2123442E+02
   0.1278084E+10   0.5128076E+04  -0.7757315E+09   0.0000000E+00   0.1854993E+22  -0.5597016E+18  -0.3818342E+09   0.2123442E+02
   0.1295931E+10   0.5028840E+04  -0.7689083E+09   0.0000000E+00   0.1788676E+22  -0.5529803E+18  -0.3714649E+09   0.2123442E+02
   0.1314027E+10   0.4931600E+04  -0.7621222E+09   0.0000000E+00   0.1724679E+22  -0.5463502E+18  -0.3613788E+09   0.2123442E+02
   0.1332375E+10   0.4836314E+04  -0.7553729E+09   0.0000000E+00   0.1662923E+22  -0.5398101E+18  -0.3515682E+09   0.2123442E+02
   0.1350980E+10   0.4742945E+04  -0.7486601E+09   0.0000000E+00   0.1603330E+22  -0.5333587E+18  -0.3420254E+09   0.2123442E+02
   0.1369845E+10   0.4651453E+04  -0.7419835E+09   0.0000000E+00   0.1545825E+22  -0.5269947E+18  -0.3327433E+09   0.2123442E+02
   0.1388972E+10   0.4561799E+04  -0.7353427E+09   0.0000000E+00   0.1490336E+22  -0.5207169E+18  -0.3237147E+09   0.2123442E+02
   0.1408367E+10   0.4473947E+04  -0.7287374E+09   0.0000000E+00   0.1436794E+22  -0.5145242E+18  -0.3149327E+09   0.2123442E+02
   0.1428033E+10   0.4387860E+04  -0.7221674E+09   0.0000000E+00   0.1385131E+22  -0.5084154E+18  -0.3063904E+09   0.2123442E+02
   0.1447974E+10   0.4303502E+04  -0.7156322E+09   0.0000000E+00   0.1335282E+22  -0.5023892E+18  -0.2980814E+09   0.2123442E+02
   0.1468193E+10   0.4220839E+04  -0.7091316E+09   0.0000000E+00   0.1287185E+22  -0.4964446E+18  -0.2899993E+09   0.2123442E+02
   0.1488694E+10   0.4139835E+04  -0.7026654E+09   0.0000000E+00   0.1240778E+22  -0.4905804E+18  -0.2821378E+09   0.2123442E+02
   0.1509481E+10   0.4060458E+04  -0.6962331E+09   0.0000000E+00   0.1196004E+22  -0.4847955E+18  -0.2744910E+09   0.2123442E+02
   0.1530559E+10   0.3982675E+04  -0.6898344E+09   0.0000000E+00   0.1152805E+22  -0.4790888E+18  -0.2670530E+09   0.2123442E+02
   0.1551931E+10   0.3906453E+04  -0.6834692E+09   0.0000000E+00   0.1111127E+22  -0.4734591E+18  -0.2598181E+09   0.2123442E+02
   0.1573602E+10   0.3831761E+04  -0.6771370E+09   0.0000000E+00   0.1070918E+22  -0.4679055E+18  -0.2527806E+09   0.2123442E+02
   0.1595575E+10   0.3758568E+04  -0.6708375E+09   0.0000000E+00   0.1032127E+22  -0.4624269E+18  -0.2459353E+09   0.2123442E+02
   0.1617855E+10   0.3686843E+04  -0.6645705E+09   0.0000000E+00   0.9947036E+21  -0.4570221E+18  -0.2392769E+09   0.2123442E+02
   0.1640446E+10   0.3616556E+04  -0.6583357E+09   0.0000000E+00   0.9586013E+21  -0.4516903E+18  -0.2328002E+09   0.2123442E+02
   0.1663352E+10   0.3547680E+04  -0.6521327E+09   0.0000000E+00   0.9237741E+21  -0.4464303E+18  -0.2265003E+09   0.2123442E+02
   0.1686579E+10   0.3480184E+04  -0.6459613E+09   0.0000000E+00   0.8901775E+21  -0.4412412E+18  -0.2203723E+09   0.2123442E+02
   0.1710130E+10   0.3414041E+04  -0.6398211E+09   0.0000000E+00   0.8577688E+21  -0.4361219E+18  -0.2144117E+09   0.2123442E+02
   0.1734009E+10   0.3349224E+04  -0.6337119E+09   0.0000000E+00   0.8265067E+21  -0.4310716E+18  -0.2086137E+09   0.2123442E+02
   0.1758222E+10   0.3285704E+04  -0.6276333E+09   0.0000000E+00   0.7963513E+21  -0.4260892E+18  -0.2029739E+09   0.2123442E+02
   0.1782773E+10   0.3223457E+04  -0.6215850E+09   0.0000000E+00   0.7672639E+21  -0.4211737E+18  -0.1974881E+09   0.2123442E+02
   0.1807667E+10   0.3162456E+04  -0.6155667E+09   0.0000000E+00   0.7392073E+21  -0.4163244E+18  -0.1921519E+09   0.2123442E+02
   0.1832909E+10   0.3102675E+04  -0.6095781E+09   0.0000000E+00   0.7121456E+21  -0.4115401E+18  -0.1869614E+09   0.2123442E+02
   0.1858503E+10   0.3044089E+04  -0.6036189E+09   0.0000000E+00   0.6860439E+21  -0.4068201E+18  -0.1819125E+09   0.2123442E+02
   0.1884454E+10   0.2986673E+04  -0.5976887E+09   0.0000000E+00   0.6608688E+21  -0.4021634E+18  -0.1770014E+09   0.2123442E+02
   0.1910768E+10   0.2930404E+04  -0.5917873E+09   0.0000000E+00   0.6365876E+21  -0.3975691E+18  -0.1722243E+09   0.2123442E+02
