   0.2594110E+09   0.4585379E+05  -0.1978543E+10   0.0000000E+00   0.1020429E+24  -0.2560487E+19  -0.9595887E+10   0.2378401E+02
   0.2630333E+09   0.4492206E+05  -0.1964256E+10   0.0000000E+00   0.9854048E+23  -0.2526206E+19  -0.9333547E+10   0.2378401E+02
   0.2667062E+09   0.4400943E+05  -0.1950064E+10   0.0000000E+00   0.9515788E+23  -0.2492396E+19  -0.9078382E+10   0.2378401E+02
   0.2704303E+09   0.4311548E+05  -0.1935966E+10   0.0000000E+00   0.9189103E+23  -0.2459052E+19  -0.8830196E+10   0.2378401E+02
   0.2742065E+09   0.4223985E+05  -0.1921961E+10   0.0000000E+00   0.8873598E+23  -0.2426167E+19  -0.8588798E+10   0.2378401E+02
   0.2780354E+09   0.4138215E+05  -0.1908048E+10   0.0000000E+00   0.8568889E+23  -0.2393734E+19  -0.8354001E+10   0.2378401E+02
   0.2819178E+09   0.4054201E+05  -0.1894227E+10   0.0000000E+00   0.8274610E+23  -0.2361747E+19  -0.8125627E+10   0.2378401E+02
   0.2858544E+09   0.3971908E+05  -0.1880497E+10   0.0000000E+00   0.7990403E+23  -0.2330200E+19  -0.7903498E+10   0.2378401E+02
   0.2898459E+09   0.3891300E+05  -0.1866858E+10   0.0000000E+00   0.7715924E+23  -0.2299087E+19  -0.7687444E+10   0.2378401E+02
   0.2938932E+09   0.3812343E+05  -0.1853308E+10   0.0000000E+00   0.7450841E+23  -0.2268402E+19  -0.7477298E+10   0.2378401E+02
   0.2979970E+09   0.3735002E+05  -0.1839848E+10   0.0000000E+00   0.7194833E+23  -0.2238139E+19  -0.7272901E+10   0.2378401E+02
   0.3021581E+09   0.3659244E+05  -0.1826476E+10   0.0000000E+00   0.6947590E+23  -0.2208292E+19  -0.7074093E+10   0.2378401E+02
   0.3063773E+09   0.3585037E+05  -0.1813191E+10   0.0000000E+00   0.6708812E+23  -0.2178856E+19  -0.6880722E+10   0.2378401E+02
   0.3106554E+09   0.3512349E+05  -0.1799994E+10   0.0000000E+00   0.6478211E+23  -0.2149824E+19  -0.6692640E+10   0.2378401E+02
   0.3149933E+09   0.3441149E+05  -0.1786884E+10   0.0000000E+00   0.6255506E+23  -0.2121192E+19  -0.6509701E+10   0.2378401E+02
   0.3193917E+09   0.3371406E+05  -0.1773859E+10   0.0000000E+00   0.6040428E+23  -0.2092953E+19  -0.6331766E+10   0.2378401E+02
   0.3238516E+09   0.3303091E+05  -0.1760920E+10   0.0000000E+00   0.5832716E+23  -0.2065103E+19  -0.6158696E+10   0.2378401E+02
   0.3283737E+09   0.3236173E+05  -0.1748065E+10   0.0000000E+00   0.5632119E+23  -0.2037636E+19  -0.5990360E+10   0.2378401E+02
   0.3329590E+09   0.3170624E+05  -0.1735295E+10   0.0000000E+00   0.5438393E+23  -0.2010547E+19  -0.5826628E+10   0.2378401E+02
   0.3376083E+09   0.3106417E+05  -0.1722608E+10   0.0000000E+00   0.5251304E+23  -0.1983830E+19  -0.5667373E+10   0.2378401E+02
   0.3423225E+09   0.3043523E+05  -0.1710004E+10   0.0000000E+00   0.5070624E+23  -0.1957480E+19  -0.5512474E+10   0.2378401E+02
   0.3471026E+09   0.2981916E+05  -0.1697482E+10   0.0000000E+00   0.4896135E+23  -0.1931493E+19  -0.5361811E+10   0.2378401E+02
   0.3519494E+09   0.2921569E+05  -0.1685042E+10   0.0000000E+00   0.4727625E+23  -0.1905863E+19  -0.5215268E+10   0.2378401E+02
   0.3568638E+09   0.2862456E+05  -0.1672682E+10   0.0000000E+00   0.4564889E+23  -0.1880585E+19  -0.5072733E+10   0.2378401E+02
   0.3618469E+09   0.2804552E+05  -0.1660404E+10   0.0000000E+00   0.4407731E+23  -0.1855655E+19  -0.4934095E+10   0.2378401E+02
   0.3668996E+09   0.2747832E+05  -0.1648205E+10   0.0000000E+00   0.4255959E+23  -0.1831068E+19  -0.4799249E+10   0.2378401E+02
   0.3720229E+09   0.2692272E+05  -0.1636085E+10   0.0000000E+00   0.4109389E+23  -0.1806818E+19  -0.4668091E+10   0.2378401E+02
   0.3772176E+09   0.2637848E+05  -0.1624044E+10   0.0000000E+00   0.3967844E+23  -0.1782902E+19  -0.4540520E+10   0.2378401E+02
   0.3824849E+09   0.2584537E+05  -0.1612082E+10   0.0000000E+00   0.3831151E+23  -0.1759315E+19  -0.4416437E+10   0.2378401E+02
   0.3878258E+09   0.2532315E+05  -0.1600197E+10   0.0000000E+00   0.3699146E+23  -0.1736052E+19  -0.4295747E+10   0.2378401E+02
   0.3932412E+09   0.2481161E+05  -0.1588388E+10   0.0000000E+00   0.3571666E+23  -0.1713109E+19  -0.4178358E+10   0.2378401E+02
   0.3987323E+09   0.2431052E+05  -0.1576657E+10   0.0000000E+00   0.3448558E+23  -0.1690481E+19  -0.4064180E+10   0.2378401E+02
   0.4043000E+09   0.2381968E+05  -0.1565001E+10   0.0000000E+00   0.3329673E+23  -0.1668164E+19  -0.3953123E+10   0.2378401E+02
   0.4099455E+09   0.2333886E+05  -0.1553420E+10   0.0000000E+00   0.3214865E+23  -0.1646154E+19  -0.3845104E+10   0.2378401E+02
   0.4156698E+09   0.2286787E+05  -0.1541914E+10   0.0000000E+00   0.3103995E+23  -0.1624446E+19  -0.3740038E+10   0.2378401E+02
   0.4214741E+09   0.2240650E+05  -0.1530483E+10   0.0000000E+00   0.2996929E+23  -0.1603036E+19  -0.3637846E+10   0.2378401E+02
   0.4273593E+09   0.2195455E+05  -0.1519125E+10   0.0000000E+00   0.2893536E+23  -0.1581921E+19  -0.3538448E+10   0.2378401E+02
   0.4333268E+09   0.2151184E+05  -0.1507840E+10   0.0000000E+00   0.2793691E+23  -0.1561096E+19  -0.3441769E+10   0.2378401E+02
   0.4393776E+09   0.2107817E+05  -0.1496628E+10   0.0000000E+00   0.2697272E+23  -0.1540557E+19  -0.3347733E+10   0.2378401E+02
   0.4455129E+09   0.2065336E+05  -0.1485487E+10   0.0000000E+00   0.2604163E+23  -0.1520300E+19  -0.3256268E+10   0.2378401E+02
   0.4517339E+09   0.2023722E+05  -0.1474418E+10   0.0000000E+00   0.2514249E+23  -0.1500322E+19  -0.3167305E+10   0.2378401E+02
   0.4580417E+09   0.1982957E+05  -0.1463421E+10   0.0000000E+00   0.2427423E+23  -0.1480618E+19  -0.3080775E+10   0.2378401E+02
   0.4644376E+09   0.1943025E+05  -0.1452493E+10   0.0000000E+00   0.2343577E+23  -0.1461184E+19  -0.2996610E+10   0.2378401E+02
   0.4709228E+09   0.1903909E+05  -0.1441636E+10   0.0000000E+00   0.2262609E+23  -0.1442018E+19  -0.2914747E+10   0.2378401E+02
   0.4774986E+09   0.1865590E+05  -0.1430847E+10   0.0000000E+00   0.2184423E+23  -0.1423115E+19  -0.2835123E+10   0.2378401E+02
   0.4841662E+09   0.1828054E+05  -0.1420128E+10   0.0000000E+00   0.2108921E+23  -0.1404471E+19  -0.2757676E+10   0.2378401E+02
   0.4909268E+09   0.1791283E+05  -0.1409477E+10   0.0000000E+00   0.2036013E+23  -0.1386084E+19  -0.2682347E+10   0.2378401E+02
   0.4977819E+09   0.1755263E+05  -0.1398894E+10   0.0000000E+00   0.1965610E+23  -0.1367949E+19  -0.2609077E+10   0.2378401E+02
   0.5047328E+09   0.1719978E+05  -0.1388378E+10   0.0000000E+00   0.1897625E+23  -0.1350063E+19  -0.2537811E+10   0.2378401E+02
   0.5117806E+09   0.1685412E+05  -0.1377929E+10   0.0000000E+00   0.1831976E+23  -0.1332423E+19  -0.2468494E+10   0.2378401E+02
   0.5189269E+09   0.1651552E+05  -0.1367546E+10   0.0000000E+00   0.1768584E+23  -0.1315025E+19  -0.2401072E+10   0.2378401E+02
   0.5261730E+09   0.1618382E+05  -0.1357229E+10   0.0000000E+00   0.1707370E+23  -0.1297866E+19  -0.2335494E+10   0.2378401E+02
   0.5335203E+09   0.1585889E+05  -0.1346978E+10   0.0000000E+00   0.1648260E+23  -0.1280942E+19  -0.2271708E+10   0.2378401E+02
   0.5409701E+09   0.1554058E+05  -0.1336791E+10   0.0000000E+00   0.1591182E+23  -0.1264251E+19  -0.2209667E+10   0.2378401E+02
   0.5485240E+09   0.1522876E+05  -0.1326669E+10   0.0000000E+00   0.1536067E+23  -0.1247789E+19  -0.2149322E+10   0.2378401E+02
   0.5561834E+09   0.1492330E+05  -0.1316610E+10   0.0000000E+00   0.1482847E+23  -0.1231553E+19  -0.2090628E+10   0.2378401E+02
   0.5639497E+09   0.1462406E+05  -0.1306615E+10   0.0000000E+00   0.1431458E+23  -0.1215540E+19  -0.2033538E+10   0.2378401E+02
   0.5718245E+09   0.1433092E+05  -0.1296682E+10   0.0000000E+00   0.1381836E+23  -0.1199746E+19  -0.1978009E+10   0.2378401E+02
   0.5798092E+09   0.1404376E+05  -0.1286812E+10   0.0000000E+00   0.1333921E+23  -0.1184170E+19  -0.1923998E+10   0.2378401E+02
   0.5879054E+09   0.1376244E+05  -0.1277004E+10   0.0000000E+00   0.1287655E+23  -0.1168807E+19  -0.1871464E+10   0.2378401E+02
   0.5961147E+09   0.1348686E+05  -0.1267258E+10   0.0000000E+00   0.1242981E+23  -0.1153655E+19  -0.1820367E+10   0.2378401E+02
   0.6044385E+09   0.1321689E+05  -0.1257572E+10   0.0000000E+00   0.1199845E+23  -0.1138710E+19  -0.1770666E+10   0.2378401E+02
   0.6128787E+09   0.1295241E+05  -0.1247947E+10   0.0000000E+00   0.1158194E+23  -0.1123971E+19  -0.1722325E+10   0.2378401E+02
   0.6214367E+09   0.1269333E+05  -0.1238382E+10   0.0000000E+00   0.1117976E+23  -0.1109434E+19  -0.1675305E+10   0.2378401E+02
   0.6301141E+09   0.1243952E+05  -0.1228877E+10   0.0000000E+00   0.1079144E+23  -0.1095096E+19  -0.1629571E+10   0.2378401E+02
   0.6389128E+09   0.1219087E+05  -0.1219430E+10   0.0000000E+00   0.1041649E+23  -0.1080955E+19  -0.1585087E+10   0.2378401E+02
   0.6478343E+09   0.1194729E+05  -0.1210043E+10   0.0000000E+00   0.1005445E+23  -0.1067008E+19  -0.1541819E+10   0.2378401E+02
   0.6568804E+09   0.1170866E+05  -0.1200713E+10   0.0000000E+00   0.9704884E+22  -0.1053253E+19  -0.1499734E+10   0.2378401E+02
   0.6660528E+09   0.1147489E+05  -0.1191442E+10   0.0000000E+00   0.9367365E+22  -0.1039685E+19  -0.1458800E+10   0.2378401E+02
   0.6753533E+09   0.1124588E+05  -0.1182227E+10   0.0000000E+00   0.9041478E+22  -0.1026304E+19  -0.1418985E+10   0.2378401E+02
   0.6847836E+09   0.1102152E+05  -0.1173070E+10   0.0000000E+00   0.8726823E+22  -0.1013107E+19  -0.1380259E+10   0.2378401E+02
   0.6943457E+09   0.1080173E+05  -0.1163969E+10   0.0000000E+00   0.8423017E+22  -0.1000090E+19  -0.1342591E+10   0.2378401E+02
   0.7040412E+09   0.1058640E+05  -0.1154924E+10   0.0000000E+00   0.8129686E+22  -0.9872516E+18  -0.1305953E+10   0.2378401E+02
   0.7138722E+09   0.1037546E+05  -0.1145935E+10   0.0000000E+00   0.7846471E+22  -0.9745893E+18  -0.1270316E+10   0.2378401E+02
   0.7238404E+09   0.1016880E+05  -0.1137000E+10   0.0000000E+00   0.7573025E+22  -0.9621005E+18  -0.1235654E+10   0.2378401E+02
   0.7339478E+09   0.9966349E+04  -0.1128121E+10   0.0000000E+00   0.7309013E+22  -0.9497828E+18  -0.1201940E+10   0.2378401E+02
   0.7441963E+09   0.9768008E+04  -0.1119295E+10   0.0000000E+00   0.7054112E+22  -0.9376338E+18  -0.1169147E+10   0.2378401E+02
   0.7545880E+09   0.9573698E+04  -0.1110524E+10   0.0000000E+00   0.6808008E+22  -0.9256514E+18  -0.1137250E+10   0.2378401E+02
   0.7651247E+09   0.9383335E+04  -0.1101806E+10   0.0000000E+00   0.6570400E+22  -0.9138330E+18  -0.1106226E+10   0.2378401E+02
   0.7758086E+09   0.9196839E+04  -0.1093141E+10   0.0000000E+00   0.6340996E+22  -0.9021765E+18  -0.1076049E+10   0.2378401E+02
   0.7866417E+09   0.9014131E+04  -0.1084528E+10   0.0000000E+00   0.6119514E+22  -0.8906797E+18  -0.1046698E+10   0.2378401E+02
   0.7976260E+09   0.8835133E+04  -0.1075968E+10   0.0000000E+00   0.5905683E+22  -0.8793403E+18  -0.1018149E+10   0.2378401E+02
   0.8087637E+09   0.8659770E+04  -0.1067459E+10   0.0000000E+00   0.5699239E+22  -0.8681562E+18  -0.9903798E+09   0.2378401E+02
   0.8200570E+09   0.8487966E+04  -0.1059002E+10   0.0000000E+00   0.5499930E+22  -0.8571251E+18  -0.9633701E+09   0.2378401E+02
   0.8315079E+09   0.8319649E+04  -0.1050596E+10   0.0000000E+00   0.5307510E+22  -0.8462451E+18  -0.9370987E+09   0.2378401E+02
   0.8431187E+09   0.8154748E+04  -0.1042240E+10   0.0000000E+00   0.5121742E+22  -0.8355140E+18  -0.9115454E+09   0.2378401E+02
   0.8548917E+09   0.7993193E+04  -0.1033934E+10   0.0000000E+00   0.4942397E+22  -0.8249297E+18  -0.8866906E+09   0.2378401E+02
   0.8668291E+09   0.7834915E+04  -0.1025678E+10   0.0000000E+00   0.4769257E+22  -0.8144903E+18  -0.8625152E+09   0.2378401E+02
   0.8789331E+09   0.7679846E+04  -0.1017471E+10   0.0000000E+00   0.4602106E+22  -0.8041937E+18  -0.8390005E+09   0.2378401E+02
   0.8912062E+09   0.7527923E+04  -0.1009314E+10   0.0000000E+00   0.4440739E+22  -0.7940379E+18  -0.8161286E+09   0.2378401E+02
   0.9036506E+09   0.7379079E+04  -0.1001204E+10   0.0000000E+00   0.4284958E+22  -0.7840210E+18  -0.7938818E+09   0.2378401E+02
   0.9162688E+09   0.7233253E+04  -0.9931431E+09   0.0000000E+00   0.4134570E+22  -0.7741411E+18  -0.7722431E+09   0.2378401E+02
   0.9290632E+09   0.7090382E+04  -0.9851297E+09   0.0000000E+00   0.3989390E+22  -0.7643963E+18  -0.7511957E+09   0.2378401E+02
   0.9420362E+09   0.6950406E+04  -0.9771636E+09   0.0000000E+00   0.3849239E+22  -0.7547847E+18  -0.7307237E+09   0.2378401E+02
   0.9551904E+09   0.6813266E+04  -0.9692444E+09   0.0000000E+00   0.3713944E+22  -0.7453045E+18  -0.7108111E+09   0.2378401E+02
   0.9685283E+09   0.6678904E+04  -0.9613718E+09   0.0000000E+00   0.3583338E+22  -0.7359539E+18  -0.6914428E+09   0.2378401E+02
   0.9820525E+09   0.6547262E+04  -0.9535454E+09   0.0000000E+00   0.3457260E+22  -0.7267310E+18  -0.6726038E+09   0.2378401E+02
   0.9957654E+09   0.6418286E+04  -0.9457648E+09   0.0000000E+00   0.3335554E+22  -0.7176341E+18  -0.6542796E+09   0.2378401E+02
   0.1009670E+10   0.6291921E+04  -0.9380297E+09   0.0000000E+00   0.3218069E+22  -0.7086614E+18  -0.6364562E+09   0.2378401E+02
   0.1023768E+10   0.6168113E+04  -0.9303395E+09   0.0000000E+00   0.3104661E+22  -0.6998114E+18  -0.6191199E+09   0.2378401E+02
   0.1038064E+10   0.6046811E+04  -0.9226941E+09   0.0000000E+00   0.2995188E+22  -0.6910821E+18  -0.6022574E+09   0.2378401E+02
   0.1052559E+10   0.5927963E+04  -0.9150929E+09   0.0000000E+00   0.2889516E+22  -0.6824720E+18  -0.5858557E+09   0.2378401E+02
   0.1067257E+10   0.5811518E+04  -0.9075357E+09   0.0000000E+00   0.2787514E+22  -0.6739795E+18  -0.5699022E+09   0.2378401E+02
   0.1082159E+10   0.5697429E+04  -0.9000221E+09   0.0000000E+00   0.2689055E+22  -0.6656028E+18  -0.5543846E+09   0.2378401E+02
   0.1097270E+10   0.5585646E+04  -0.8925516E+09   0.0000000E+00   0.2594017E+22  -0.6573404E+18  -0.5392911E+09   0.2378401E+02
   0.1112592E+10   0.5476122E+04  -0.8851240E+09   0.0000000E+00   0.2502282E+22  -0.6491907E+18  -0.5246100E+09   0.2378401E+02
   0.1128128E+10   0.5368812E+04  -0.8777388E+09   0.0000000E+00   0.2413738E+22  -0.6411522E+18  -0.5103301E+09   0.2378401E+02
   0.1143880E+10   0.5263670E+04  -0.8703958E+09   0.0000000E+00   0.2328273E+22  -0.6332233E+18  -0.4964403E+09   0.2378401E+02
   0.1159853E+10   0.5160653E+04  -0.8630945E+09   0.0000000E+00   0.2245781E+22  -0.6254024E+18  -0.4829301E+09   0.2378401E+02
   0.1176049E+10   0.5059715E+04  -0.8558346E+09   0.0000000E+00   0.2166161E+22  -0.6176882E+18  -0.4697890E+09   0.2378401E+02
   0.1192471E+10   0.4960816E+04  -0.8486157E+09   0.0000000E+00   0.2089313E+22  -0.6100791E+18  -0.4570069E+09   0.2378401E+02
   0.1209122E+10   0.4863914E+04  -0.8414376E+09   0.0000000E+00   0.2015141E+22  -0.6025736E+18  -0.4445741E+09   0.2378401E+02
   0.1226005E+10   0.4768967E+04  -0.8342997E+09   0.0000000E+00   0.1943554E+22  -0.5951704E+18  -0.4324810E+09   0.2378401E+02
   0.1243125E+10   0.4675936E+04  -0.8272019E+09   0.0000000E+00   0.1874462E+22  -0.5878679E+18  -0.4207182E+09   0.2378401E+02
   0.1260483E+10   0.4584781E+04  -0.8201437E+09   0.0000000E+00   0.1807779E+22  -0.5806649E+18  -0.4092768E+09   0.2378401E+02
   0.1278084E+10   0.4495465E+04  -0.8131248E+09   0.0000000E+00   0.1743422E+22  -0.5735599E+18  -0.3981480E+09   0.2378401E+02
   0.1295931E+10   0.4407950E+04  -0.8061448E+09   0.0000000E+00   0.1681310E+22  -0.5665515E+18  -0.3873232E+09   0.2378401E+02
   0.1314027E+10   0.4322200E+04  -0.7992034E+09   0.0000000E+00   0.1621367E+22  -0.5596385E+18  -0.3767941E+09   0.2378401E+02
   0.1332375E+10   0.4238177E+04  -0.7923004E+09   0.0000000E+00   0.1563517E+22  -0.5528195E+18  -0.3665526E+09   0.2378401E+02
   0.1350980E+10   0.4155847E+04  -0.7854352E+09   0.0000000E+00   0.1507688E+22  -0.5460932E+18  -0.3565909E+09   0.2378401E+02
   0.1369845E+10   0.4075175E+04  -0.7786076E+09   0.0000000E+00   0.1453810E+22  -0.5394583E+18  -0.3469013E+09   0.2378401E+02
   0.1388972E+10   0.3996128E+04  -0.7718173E+09   0.0000000E+00   0.1401816E+22  -0.5329136E+18  -0.3374764E+09   0.2378401E+02
   0.1408367E+10   0.3918672E+04  -0.7650640E+09   0.0000000E+00   0.1351640E+22  -0.5264577E+18  -0.3283089E+09   0.2378401E+02
   0.1428033E+10   0.3842775E+04  -0.7583472E+09   0.0000000E+00   0.1303220E+22  -0.5200895E+18  -0.3193919E+09   0.2378401E+02
   0.1447974E+10   0.3768404E+04  -0.7516667E+09   0.0000000E+00   0.1256496E+22  -0.5138078E+18  -0.3107183E+09   0.2378401E+02
   0.1468193E+10   0.3695530E+04  -0.7450221E+09   0.0000000E+00   0.1211407E+22  -0.5076113E+18  -0.3022817E+09   0.2378401E+02
   0.1488694E+10   0.3624121E+04  -0.7384131E+09   0.0000000E+00   0.1167899E+22  -0.5014988E+18  -0.2940755E+09   0.2378401E+02
   0.1509481E+10   0.3554147E+04  -0.7318394E+09   0.0000000E+00   0.1125916E+22  -0.4954693E+18  -0.2860933E+09   0.2378401E+02
   0.1530559E+10   0.3485578E+04  -0.7253007E+09   0.0000000E+00   0.1085405E+22  -0.4895214E+18  -0.2783292E+09   0.2378401E+02
   0.1551931E+10   0.3418387E+04  -0.7187966E+09   0.0000000E+00   0.1046316E+22  -0.4836542E+18  -0.2707771E+09   0.2378401E+02
   0.1573602E+10   0.3352545E+04  -0.7123268E+09   0.0000000E+00   0.1008599E+22  -0.4778665E+18  -0.2634313E+09   0.2378401E+02
   0.1595575E+10   0.3288024E+04  -0.7058910E+09   0.0000000E+00   0.9722061E+21  -0.4721571E+18  -0.2562860E+09   0.2378401E+02
   0.1617855E+10   0.3224798E+04  -0.6994889E+09   0.0000000E+00   0.9370923E+21  -0.4665250E+18  -0.2493358E+09   0.2378401E+02
   0.1640446E+10   0.3162839E+04  -0.6931201E+09   0.0000000E+00   0.9032129E+21  -0.4609692E+18  -0.2425754E+09   0.2378401E+02
   0.1663352E+10   0.3102122E+04  -0.6867844E+09   0.0000000E+00   0.8705252E+21  -0.4554885E+18  -0.2359996E+09   0.2378401E+02
   0.1686579E+10   0.3042621E+04  -0.6804815E+09   0.0000000E+00   0.8389877E+21  -0.4500818E+18  -0.2296034E+09   0.2378401E+02
   0.1710130E+10   0.2984311E+04  -0.6742109E+09   0.0000000E+00   0.8085606E+21  -0.4447483E+18  -0.2233818E+09   0.2378401E+02
   0.1734009E+10   0.2927168E+04  -0.6679725E+09   0.0000000E+00   0.7792053E+21  -0.4394868E+18  -0.2173300E+09   0.2378401E+02
   0.1758222E+10   0.2871168E+04  -0.6617658E+09   0.0000000E+00   0.7508846E+21  -0.4342963E+18  -0.2114434E+09   0.2378401E+02
   0.1782773E+10   0.2816288E+04  -0.6555907E+09   0.0000000E+00   0.7235626E+21  -0.4291759E+18  -0.2057176E+09   0.2378401E+02
   0.1807667E+10   0.2762503E+04  -0.6494467E+09   0.0000000E+00   0.6972046E+21  -0.4241246E+18  -0.2001480E+09   0.2378401E+02
   0.1832909E+10   0.2709792E+04  -0.6433336E+09   0.0000000E+00   0.6717771E+21  -0.4191414E+18  -0.1947305E+09   0.2378401E+02
   0.1858503E+10   0.2658133E+04  -0.6372511E+09   0.0000000E+00   0.6472478E+21  -0.4142254E+18  -0.1894609E+09   0.2378401E+02
   0.1884454E+10   0.2607504E+04  -0.6311989E+09   0.0000000E+00   0.6235854E+21  -0.4093756E+18  -0.1843351E+09   0.2378401E+02
   0.1910768E+10   0.2557883E+04  -0.6251766E+09   0.0000000E+00   0.6007597E+21  -0.4045911E+18  -0.1793492E+09   0.2378401E+02
