   0.1510485E+09   0.7988841E+05  -0.2814868E+10   0.0000000E+00   0.3444912E+24  -0.4697833E+19  -0.3050381E+11   0.2973027E+02
   0.1531577E+09   0.7686104E+05  -0.2767116E+10   0.0000000E+00   0.3253061E+24  -0.4633938E+19  -0.2987665E+11   0.2973027E+02
   0.1552963E+09   0.7580787E+05  -0.2744521E+10   0.0000000E+00   0.3154549E+24  -0.4570923E+19  -0.2905958E+11   0.2973027E+02
   0.1574648E+09   0.7402644E+05  -0.2728387E+10   0.0000000E+00   0.3043691E+24  -0.4508775E+19  -0.2826485E+11   0.2973027E+02
   0.1596636E+09   0.7250952E+05  -0.2708976E+10   0.0000000E+00   0.2939345E+24  -0.4447483E+19  -0.2749185E+11   0.2973027E+02
   0.1618930E+09   0.7103841E+05  -0.2689735E+10   0.0000000E+00   0.2839045E+24  -0.4387035E+19  -0.2674000E+11   0.2973027E+02
   0.1641536E+09   0.6958492E+05  -0.2670745E+10   0.0000000E+00   0.2741919E+24  -0.4327418E+19  -0.2600872E+11   0.2973027E+02
   0.1664458E+09   0.6816208E+05  -0.2651870E+10   0.0000000E+00   0.2648113E+24  -0.4268623E+19  -0.2529743E+11   0.2973027E+02
   0.1687700E+09   0.6676885E+05  -0.2633118E+10   0.0000000E+00   0.2557522E+24  -0.4210636E+19  -0.2460560E+11   0.2973027E+02
   0.1711266E+09   0.6540417E+05  -0.2614494E+10   0.0000000E+00   0.2470023E+24  -0.4153448E+19  -0.2393270E+11   0.2973027E+02
   0.1735162E+09   0.6406750E+05  -0.2595995E+10   0.0000000E+00   0.2385513E+24  -0.4097048E+19  -0.2327820E+11   0.2973027E+02
   0.1759391E+09   0.6275828E+05  -0.2577621E+10   0.0000000E+00   0.2303889E+24  -0.4041423E+19  -0.2264160E+11   0.2973027E+02
   0.1783958E+09   0.6147593E+05  -0.2559370E+10   0.0000000E+00   0.2225053E+24  -0.3986565E+19  -0.2202241E+11   0.2973027E+02
   0.1808869E+09   0.6021990E+05  -0.2541242E+10   0.0000000E+00   0.2148910E+24  -0.3932461E+19  -0.2142016E+11   0.2973027E+02
   0.1834127E+09   0.5898966E+05  -0.2523237E+10   0.0000000E+00   0.2075368E+24  -0.3879102E+19  -0.2083438E+11   0.2973027E+02
   0.1859738E+09   0.5778467E+05  -0.2505352E+10   0.0000000E+00   0.2004338E+24  -0.3826478E+19  -0.2026462E+11   0.2973027E+02
   0.1885706E+09   0.5660441E+05  -0.2487588E+10   0.0000000E+00   0.1935734E+24  -0.3774578E+19  -0.1971045E+11   0.2973027E+02
   0.1912038E+09   0.5544838E+05  -0.2469943E+10   0.0000000E+00   0.1869475E+24  -0.3723393E+19  -0.1917143E+11   0.2973027E+02
   0.1938737E+09   0.5431607E+05  -0.2452417E+10   0.0000000E+00   0.1805478E+24  -0.3672912E+19  -0.1864716E+11   0.2973027E+02
   0.1965808E+09   0.5320701E+05  -0.2435008E+10   0.0000000E+00   0.1743669E+24  -0.3623126E+19  -0.1813722E+11   0.2973027E+02
   0.1993258E+09   0.5212070E+05  -0.2417717E+10   0.0000000E+00   0.1683971E+24  -0.3574025E+19  -0.1764124E+11   0.2973027E+02
   0.2021091E+09   0.5105669E+05  -0.2400541E+10   0.0000000E+00   0.1626313E+24  -0.3525600E+19  -0.1715881E+11   0.2973027E+02
   0.2049313E+09   0.5001451E+05  -0.2383481E+10   0.0000000E+00   0.1570625E+24  -0.3477842E+19  -0.1668959E+11   0.2973027E+02
   0.2077928E+09   0.4899372E+05  -0.2366535E+10   0.0000000E+00   0.1516840E+24  -0.3430741E+19  -0.1623320E+11   0.2973027E+02
   0.2106944E+09   0.4799387E+05  -0.2349703E+10   0.0000000E+00   0.1464893E+24  -0.3384288E+19  -0.1578929E+11   0.2973027E+02
   0.2136364E+09   0.4701454E+05  -0.2332984E+10   0.0000000E+00   0.1414721E+24  -0.3338475E+19  -0.1535752E+11   0.2973027E+02
   0.2166196E+09   0.4605530E+05  -0.2316377E+10   0.0000000E+00   0.1366264E+24  -0.3293292E+19  -0.1493756E+11   0.2973027E+02
   0.2196443E+09   0.4511574E+05  -0.2299881E+10   0.0000000E+00   0.1319463E+24  -0.3248731E+19  -0.1452909E+11   0.2973027E+02
   0.2227114E+09   0.4419546E+05  -0.2283495E+10   0.0000000E+00   0.1274261E+24  -0.3204784E+19  -0.1413179E+11   0.2973027E+02
   0.2258212E+09   0.4329405E+05  -0.2267220E+10   0.0000000E+00   0.1230605E+24  -0.3161441E+19  -0.1374536E+11   0.2973027E+02
   0.2289745E+09   0.4241114E+05  -0.2251053E+10   0.0000000E+00   0.1188440E+24  -0.3118695E+19  -0.1336949E+11   0.2973027E+02
   0.2321718E+09   0.4154634E+05  -0.2234994E+10   0.0000000E+00   0.1147717E+24  -0.3076537E+19  -0.1300391E+11   0.2973027E+02
   0.2354137E+09   0.4069928E+05  -0.2219043E+10   0.0000000E+00   0.1108386E+24  -0.3034959E+19  -0.1264832E+11   0.2973027E+02
   0.2387010E+09   0.3986959E+05  -0.2203198E+10   0.0000000E+00   0.1070400E+24  -0.2993954E+19  -0.1230246E+11   0.2973027E+02
   0.2420341E+09   0.3905691E+05  -0.2187459E+10   0.0000000E+00   0.1033712E+24  -0.2953513E+19  -0.1196607E+11   0.2973027E+02
   0.2454137E+09   0.3826091E+05  -0.2171825E+10   0.0000000E+00   0.9982788E+23  -0.2913628E+19  -0.1163887E+11   0.2973027E+02
   0.2488406E+09   0.3748123E+05  -0.2156296E+10   0.0000000E+00   0.9640569E+23  -0.2874293E+19  -0.1132062E+11   0.2973027E+02
