   0.1510485E+09   0.1850571E+06  -0.2253194E+10   0.0000000E+00   0.5752546E+24  -0.3698580E+19  -0.2359916E+11   0.1539937E+02
   0.1531577E+09   0.1784713E+06  -0.2213071E+10   0.0000000E+00   0.5437601E+24  -0.3649148E+19  -0.2311407E+11   0.1539937E+02
   0.1552963E+09   0.1756455E+06  -0.2193711E+10   0.0000000E+00   0.5269089E+24  -0.3600396E+19  -0.2248214E+11   0.1539937E+02
   0.1574648E+09   0.1719998E+06  -0.2179188E+10   0.0000000E+00   0.5090029E+24  -0.3552315E+19  -0.2186750E+11   0.1539937E+02
   0.1596636E+09   0.1683356E+06  -0.2164485E+10   0.0000000E+00   0.4913194E+24  -0.3504895E+19  -0.2126967E+11   0.1539937E+02
   0.1618930E+09   0.1649167E+06  -0.2148824E+10   0.0000000E+00   0.4744915E+24  -0.3458127E+19  -0.2068819E+11   0.1539937E+02
   0.1641536E+09   0.1615776E+06  -0.2133242E+10   0.0000000E+00   0.4582483E+24  -0.3412003E+19  -0.2012261E+11   0.1539937E+02
   0.1664458E+09   0.1582928E+06  -0.2117854E+10   0.0000000E+00   0.4425462E+24  -0.3366514E+19  -0.1957250E+11   0.1539937E+02
   0.1687700E+09   0.1550729E+06  -0.2102578E+10   0.0000000E+00   0.4273772E+24  -0.3321650E+19  -0.1903744E+11   0.1539937E+02
   0.1711266E+09   0.1519201E+06  -0.2087397E+10   0.0000000E+00   0.4127281E+24  -0.3277403E+19  -0.1851701E+11   0.1539937E+02
   0.1735162E+09   0.1488322E+06  -0.2072315E+10   0.0000000E+00   0.3985801E+24  -0.3233765E+19  -0.1801081E+11   0.1539937E+02
   0.1759391E+09   0.1458074E+06  -0.2057332E+10   0.0000000E+00   0.3849157E+24  -0.3190727E+19  -0.1751846E+11   0.1539937E+02
   0.1783958E+09   0.1428445E+06  -0.2042449E+10   0.0000000E+00   0.3717186E+24  -0.3148281E+19  -0.1703957E+11   0.1539937E+02
   0.1808869E+09   0.1399423E+06  -0.2027665E+10   0.0000000E+00   0.3589727E+24  -0.3106419E+19  -0.1657378E+11   0.1539937E+02
   0.1834127E+09   0.1370995E+06  -0.2012978E+10   0.0000000E+00   0.3466626E+24  -0.3065132E+19  -0.1612073E+11   0.1539937E+02
   0.1859738E+09   0.1343149E+06  -0.1998388E+10   0.0000000E+00   0.3347735E+24  -0.3024414E+19  -0.1568007E+11   0.1539937E+02
   0.1885706E+09   0.1315873E+06  -0.1983894E+10   0.0000000E+00   0.3232910E+24  -0.2984255E+19  -0.1525146E+11   0.1539937E+02
   0.1912038E+09   0.1289156E+06  -0.1969496E+10   0.0000000E+00   0.3122012E+24  -0.2944649E+19  -0.1483457E+11   0.1539937E+02
   0.1938737E+09   0.1262985E+06  -0.1955192E+10   0.0000000E+00   0.3014907E+24  -0.2905587E+19  -0.1442908E+11   0.1539937E+02
   0.1965808E+09   0.1237350E+06  -0.1940983E+10   0.0000000E+00   0.2911465E+24  -0.2867063E+19  -0.1403468E+11   0.1539937E+02
   0.1993258E+09   0.1212239E+06  -0.1926868E+10   0.0000000E+00   0.2811562E+24  -0.2829068E+19  -0.1365107E+11   0.1539937E+02
   0.2021091E+09   0.1187642E+06  -0.1912845E+10   0.0000000E+00   0.2715076E+24  -0.2791596E+19  -0.1327795E+11   0.1539937E+02
