   0.2523153E+09   0.4666216E+05  -0.2020178E+10   0.0000000E+00   0.1079322E+24  -0.2649375E+19  -0.1022330E+11   0.2428810E+02
   0.2558385E+09   0.4571349E+05  -0.2005620E+10   0.0000000E+00   0.1042287E+24  -0.2613852E+19  -0.9943800E+10   0.2428810E+02
   0.2594110E+09   0.4478427E+05  -0.1991159E+10   0.0000000E+00   0.1006520E+24  -0.2578817E+19  -0.9671942E+10   0.2428810E+02
   0.2630333E+09   0.4387407E+05  -0.1976793E+10   0.0000000E+00   0.9719756E+23  -0.2544265E+19  -0.9407519E+10   0.2428810E+02
   0.2667062E+09   0.4298253E+05  -0.1962522E+10   0.0000000E+00   0.9386137E+23  -0.2510188E+19  -0.9150327E+10   0.2428810E+02
   0.2704303E+09   0.4210925E+05  -0.1948346E+10   0.0000000E+00   0.9063933E+23  -0.2476579E+19  -0.8900170E+10   0.2428810E+02
   0.2742065E+09   0.4125386E+05  -0.1934263E+10   0.0000000E+00   0.8752755E+23  -0.2443433E+19  -0.8656855E+10   0.2428810E+02
   0.2780354E+09   0.4041599E+05  -0.1920273E+10   0.0000000E+00   0.8452225E+23  -0.2410743E+19  -0.8420194E+10   0.2428810E+02
   0.2819178E+09   0.3959528E+05  -0.1906376E+10   0.0000000E+00   0.8161981E+23  -0.2378503E+19  -0.8190005E+10   0.2428810E+02
   0.2858544E+09   0.3879138E+05  -0.1892570E+10   0.0000000E+00   0.7881671E+23  -0.2346706E+19  -0.7966112E+10   0.2428810E+02
   0.2898459E+09   0.3800394E+05  -0.1878855E+10   0.0000000E+00   0.7610955E+23  -0.2315346E+19  -0.7748342E+10   0.2428810E+02
   0.2938932E+09   0.3723262E+05  -0.1865231E+10   0.0000000E+00   0.7349505E+23  -0.2284418E+19  -0.7536529E+10   0.2428810E+02
   0.2979970E+09   0.3647710E+05  -0.1851696E+10   0.0000000E+00   0.7097006E+23  -0.2253915E+19  -0.7330508E+10   0.2428810E+02
   0.3021581E+09   0.3573705E+05  -0.1838250E+10   0.0000000E+00   0.6853151E+23  -0.2223832E+19  -0.7130121E+10   0.2428810E+02
   0.3063773E+09   0.3501215E+05  -0.1824893E+10   0.0000000E+00   0.6617645E+23  -0.2194163E+19  -0.6935215E+10   0.2428810E+02
   0.3106554E+09   0.3430209E+05  -0.1811624E+10   0.0000000E+00   0.6390203E+23  -0.2164901E+19  -0.6745639E+10   0.2428810E+02
   0.3149933E+09   0.3360656E+05  -0.1798441E+10   0.0000000E+00   0.6170549E+23  -0.2136042E+19  -0.6561248E+10   0.2428810E+02
   0.3193917E+09   0.3292527E+05  -0.1785345E+10   0.0000000E+00   0.5958417E+23  -0.2107580E+19  -0.6381899E+10   0.2428810E+02
   0.3238516E+09   0.3225792E+05  -0.1772335E+10   0.0000000E+00   0.5753549E+23  -0.2079510E+19  -0.6207456E+10   0.2428810E+02
   0.3283737E+09   0.3160423E+05  -0.1759411E+10   0.0000000E+00   0.5555699E+23  -0.2051825E+19  -0.6037783E+10   0.2428810E+02
   0.3329590E+09   0.3096392E+05  -0.1746571E+10   0.0000000E+00   0.5364625E+23  -0.2024521E+19  -0.5872751E+10   0.2428810E+02
   0.3376083E+09   0.3033671E+05  -0.1733814E+10   0.0000000E+00   0.5180097E+23  -0.1997593E+19  -0.5712232E+10   0.2428810E+02
   0.3423225E+09   0.2972234E+05  -0.1721142E+10   0.0000000E+00   0.5001890E+23  -0.1971035E+19  -0.5556103E+10   0.2428810E+02
   0.3471026E+09   0.2912053E+05  -0.1708552E+10   0.0000000E+00   0.4829788E+23  -0.1944842E+19  -0.5404243E+10   0.2428810E+02
   0.3519494E+09   0.2853103E+05  -0.1696044E+10   0.0000000E+00   0.4663583E+23  -0.1919009E+19  -0.5256537E+10   0.2428810E+02
   0.3568638E+09   0.2795360E+05  -0.1683618E+10   0.0000000E+00   0.4503074E+23  -0.1893531E+19  -0.5112870E+10   0.2428810E+02
   0.3618469E+09   0.2738797E+05  -0.1671273E+10   0.0000000E+00   0.4348065E+23  -0.1868404E+19  -0.4973132E+10   0.2428810E+02
   0.3668996E+09   0.2683391E+05  -0.1659008E+10   0.0000000E+00   0.4198369E+23  -0.1843622E+19  -0.4837216E+10   0.2428810E+02
   0.3720229E+09   0.2629118E+05  -0.1646823E+10   0.0000000E+00   0.4053803E+23  -0.1819181E+19  -0.4705016E+10   0.2428810E+02
   0.3772176E+09   0.2575955E+05  -0.1634718E+10   0.0000000E+00   0.3914193E+23  -0.1795075E+19  -0.4576432E+10   0.2428810E+02
   0.3824849E+09   0.2523879E+05  -0.1622690E+10   0.0000000E+00   0.3779368E+23  -0.1771302E+19  -0.4451365E+10   0.2428810E+02
   0.3878258E+09   0.2472868E+05  -0.1610742E+10   0.0000000E+00   0.3649166E+23  -0.1747855E+19  -0.4329717E+10   0.2428810E+02
   0.3932412E+09   0.2422900E+05  -0.1598870E+10   0.0000000E+00   0.3523429E+23  -0.1724730E+19  -0.4211396E+10   0.2428810E+02
   0.3987323E+09   0.2373953E+05  -0.1587076E+10   0.0000000E+00   0.3402003E+23  -0.1701923E+19  -0.4096311E+10   0.2428810E+02
   0.4043000E+09   0.2326006E+05  -0.1575357E+10   0.0000000E+00   0.3284741E+23  -0.1679430E+19  -0.3984373E+10   0.2428810E+02
   0.4099455E+09   0.2279039E+05  -0.1563715E+10   0.0000000E+00   0.3171501E+23  -0.1657245E+19  -0.3875497E+10   0.2428810E+02
   0.4156698E+09   0.2233033E+05  -0.1552148E+10   0.0000000E+00   0.3062145E+23  -0.1635366E+19  -0.3769597E+10   0.2428810E+02
   0.4214741E+09   0.2187966E+05  -0.1540655E+10   0.0000000E+00   0.2956540E+23  -0.1613787E+19  -0.3666594E+10   0.2428810E+02
   0.4273593E+09   0.2143820E+05  -0.1529237E+10   0.0000000E+00   0.2854558E+23  -0.1592505E+19  -0.3566407E+10   0.2428810E+02
   0.4333268E+09   0.2100576E+05  -0.1517892E+10   0.0000000E+00   0.2756076E+23  -0.1571516E+19  -0.3468960E+10   0.2428810E+02
   0.4393776E+09   0.2058215E+05  -0.1506621E+10   0.0000000E+00   0.2660972E+23  -0.1550814E+19  -0.3374178E+10   0.2428810E+02
   0.4455129E+09   0.2016720E+05  -0.1495422E+10   0.0000000E+00   0.2569133E+23  -0.1530398E+19  -0.3281988E+10   0.2428810E+02
   0.4517339E+09   0.1976072E+05  -0.1484294E+10   0.0000000E+00   0.2480445E+23  -0.1510261E+19  -0.3192319E+10   0.2428810E+02
   0.4580417E+09   0.1936254E+05  -0.1473239E+10   0.0000000E+00   0.2394802E+23  -0.1490402E+19  -0.3105101E+10   0.2428810E+02
   0.4644376E+09   0.1897249E+05  -0.1462254E+10   0.0000000E+00   0.2312099E+23  -0.1470815E+19  -0.3020269E+10   0.2428810E+02
   0.4709228E+09   0.1859041E+05  -0.1451339E+10   0.0000000E+00   0.2232235E+23  -0.1451497E+19  -0.2937757E+10   0.2428810E+02
   0.4774986E+09   0.1821612E+05  -0.1440495E+10   0.0000000E+00   0.2155114E+23  -0.1432445E+19  -0.2857501E+10   0.2428810E+02
   0.4841662E+09   0.1784948E+05  -0.1429719E+10   0.0000000E+00   0.2080641E+23  -0.1413654E+19  -0.2779439E+10   0.2428810E+02
   0.4909268E+09   0.1749032E+05  -0.1419013E+10   0.0000000E+00   0.2008726E+23  -0.1395122E+19  -0.2703512E+10   0.2428810E+02
   0.4977819E+09   0.1713849E+05  -0.1408375E+10   0.0000000E+00   0.1939280E+23  -0.1376844E+19  -0.2629661E+10   0.2428810E+02
   0.5047328E+09   0.1679383E+05  -0.1397804E+10   0.0000000E+00   0.1872221E+23  -0.1358817E+19  -0.2557830E+10   0.2428810E+02
   0.5117806E+09   0.1645621E+05  -0.1387301E+10   0.0000000E+00   0.1807466E+23  -0.1341038E+19  -0.2487963E+10   0.2428810E+02
   0.5189269E+09   0.1612548E+05  -0.1376865E+10   0.0000000E+00   0.1744935E+23  -0.1323503E+19  -0.2420006E+10   0.2428810E+02
   0.5261730E+09   0.1580150E+05  -0.1366494E+10   0.0000000E+00   0.1684554E+23  -0.1306208E+19  -0.2353907E+10   0.2428810E+02
   0.5335203E+09   0.1548412E+05  -0.1356190E+10   0.0000000E+00   0.1626248E+23  -0.1289151E+19  -0.2289616E+10   0.2428810E+02
   0.5409701E+09   0.1517322E+05  -0.1345951E+10   0.0000000E+00   0.1569946E+23  -0.1272328E+19  -0.2227083E+10   0.2428810E+02
   0.5485240E+09   0.1486865E+05  -0.1335777E+10   0.0000000E+00   0.1515580E+23  -0.1255737E+19  -0.2166259E+10   0.2428810E+02
   0.5561834E+09   0.1457030E+05  -0.1325667E+10   0.0000000E+00   0.1463083E+23  -0.1239373E+19  -0.2107099E+10   0.2428810E+02
   0.5639497E+09   0.1427803E+05  -0.1315620E+10   0.0000000E+00   0.1412392E+23  -0.1223233E+19  -0.2049556E+10   0.2428810E+02
   0.5718245E+09   0.1399171E+05  -0.1305638E+10   0.0000000E+00   0.1363444E+23  -0.1207315E+19  -0.1993587E+10   0.2428810E+02
   0.5798092E+09   0.1371123E+05  -0.1295718E+10   0.0000000E+00   0.1316180E+23  -0.1191616E+19  -0.1939148E+10   0.2428810E+02
   0.5879054E+09   0.1343647E+05  -0.1285860E+10   0.0000000E+00   0.1270542E+23  -0.1176132E+19  -0.1886198E+10   0.2428810E+02
   0.5961147E+09   0.1316731E+05  -0.1276064E+10   0.0000000E+00   0.1226474E+23  -0.1160861E+19  -0.1834695E+10   0.2428810E+02
   0.6044385E+09   0.1290363E+05  -0.1266330E+10   0.0000000E+00   0.1183922E+23  -0.1145799E+19  -0.1784601E+10   0.2428810E+02
   0.6128787E+09   0.1264532E+05  -0.1256656E+10   0.0000000E+00   0.1142836E+23  -0.1130943E+19  -0.1735876E+10   0.2428810E+02
   0.6214367E+09   0.1239227E+05  -0.1247043E+10   0.0000000E+00   0.1103163E+23  -0.1116292E+19  -0.1688483E+10   0.2428810E+02
   0.6301141E+09   0.1214437E+05  -0.1237490E+10   0.0000000E+00   0.1064857E+23  -0.1101842E+19  -0.1642386E+10   0.2428810E+02
   0.6389128E+09   0.1190153E+05  -0.1227997E+10   0.0000000E+00   0.1027870E+23  -0.1087589E+19  -0.1597550E+10   0.2428810E+02
   0.6478343E+09   0.1166362E+05  -0.1218563E+10   0.0000000E+00   0.9921561E+22  -0.1073533E+19  -0.1553939E+10   0.2428810E+02
   0.6568804E+09   0.1143056E+05  -0.1209187E+10   0.0000000E+00   0.9576729E+22  -0.1059669E+19  -0.1511520E+10   0.2428810E+02
   0.6660528E+09   0.1120225E+05  -0.1199869E+10   0.0000000E+00   0.9243776E+22  -0.1045995E+19  -0.1470262E+10   0.2428810E+02
   0.6753533E+09   0.1097858E+05  -0.1190610E+10   0.0000000E+00   0.8922296E+22  -0.1032509E+19  -0.1430131E+10   0.2428810E+02
   0.6847836E+09   0.1075946E+05  -0.1181407E+10   0.0000000E+00   0.8611896E+22  -0.1019208E+19  -0.1391098E+10   0.2428810E+02
   0.6943457E+09   0.1054480E+05  -0.1172262E+10   0.0000000E+00   0.8312195E+22  -0.1006089E+19  -0.1353131E+10   0.2428810E+02
   0.7040412E+09   0.1033450E+05  -0.1163173E+10   0.0000000E+00   0.8022826E+22  -0.9931496E+18  -0.1316203E+10   0.2428810E+02
   0.7138722E+09   0.1012848E+05  -0.1154139E+10   0.0000000E+00   0.7743436E+22  -0.9803879E+18  -0.1280284E+10   0.2428810E+02
   0.7238404E+09   0.9926656E+04  -0.1145162E+10   0.0000000E+00   0.7473681E+22  -0.9678011E+18  -0.1245347E+10   0.2428810E+02
   0.7339478E+09   0.9728931E+04  -0.1136239E+10   0.0000000E+00   0.7213231E+22  -0.9553868E+18  -0.1211366E+10   0.2428810E+02
   0.7441963E+09   0.9535225E+04  -0.1127371E+10   0.0000000E+00   0.6961767E+22  -0.9431426E+18  -0.1178313E+10   0.2428810E+02
   0.7545880E+09   0.9345457E+04  -0.1118558E+10   0.0000000E+00   0.6718981E+22  -0.9310662E+18  -0.1146164E+10   0.2428810E+02
   0.7651247E+09   0.9159545E+04  -0.1109798E+10   0.0000000E+00   0.6484574E+22  -0.9191552E+18  -0.1114893E+10   0.2428810E+02
   0.7758086E+09   0.8977411E+04  -0.1101091E+10   0.0000000E+00   0.6258260E+22  -0.9074074E+18  -0.1084478E+10   0.2428810E+02
   0.7866417E+09   0.8798976E+04  -0.1092438E+10   0.0000000E+00   0.6039759E+22  -0.8958205E+18  -0.1054894E+10   0.2428810E+02
   0.7976260E+09   0.8624166E+04  -0.1083837E+10   0.0000000E+00   0.5828805E+22  -0.8843924E+18  -0.1026119E+10   0.2428810E+02
   0.8087637E+09   0.8452906E+04  -0.1075288E+10   0.0000000E+00   0.5625137E+22  -0.8731207E+18  -0.9981299E+09   0.2428810E+02
   0.8200570E+09   0.8285123E+04  -0.1066791E+10   0.0000000E+00   0.5428506E+22  -0.8620033E+18  -0.9709063E+09   0.2428810E+02
   0.8315079E+09   0.8120746E+04  -0.1058345E+10   0.0000000E+00   0.5238671E+22  -0.8510382E+18  -0.9444268E+09   0.2428810E+02
   0.8431187E+09   0.7959705E+04  -0.1049951E+10   0.0000000E+00   0.5055396E+22  -0.8402232E+18  -0.9186712E+09   0.2428810E+02
   0.8548917E+09   0.7801933E+04  -0.1041606E+10   0.0000000E+00   0.4878458E+22  -0.8295562E+18  -0.8936196E+09   0.2428810E+02
   0.8668291E+09   0.7647361E+04  -0.1033312E+10   0.0000000E+00   0.4707639E+22  -0.8190352E+18  -0.8692528E+09   0.2428810E+02
   0.8789331E+09   0.7495925E+04  -0.1025067E+10   0.0000000E+00   0.4542728E+22  -0.8086582E+18  -0.8455520E+09   0.2428810E+02
   0.8912062E+09   0.7347560E+04  -0.1016872E+10   0.0000000E+00   0.4383522E+22  -0.7984231E+18  -0.8224990E+09   0.2428810E+02
   0.9036506E+09   0.7202204E+04  -0.1008726E+10   0.0000000E+00   0.4229825E+22  -0.7883280E+18  -0.8000761E+09   0.2428810E+02
   0.9162688E+09   0.7059794E+04  -0.1000628E+10   0.0000000E+00   0.4081449E+22  -0.7783711E+18  -0.7782661E+09   0.2428810E+02
   0.9290632E+09   0.6920271E+04  -0.9925781E+09   0.0000000E+00   0.3938209E+22  -0.7685503E+18  -0.7570522E+09   0.2428810E+02
   0.9420362E+09   0.6783575E+04  -0.9845760E+09   0.0000000E+00   0.3799929E+22  -0.7588638E+18  -0.7364182E+09   0.2428810E+02
   0.9551904E+09   0.6649649E+04  -0.9766212E+09   0.0000000E+00   0.3666439E+22  -0.7493097E+18  -0.7163480E+09   0.2428810E+02
   0.9685283E+09   0.6518435E+04  -0.9687134E+09   0.0000000E+00   0.3537575E+22  -0.7398862E+18  -0.6968265E+09   0.2428810E+02
   0.9820525E+09   0.6389879E+04  -0.9608522E+09   0.0000000E+00   0.3413176E+22  -0.7305915E+18  -0.6778384E+09   0.2428810E+02
   0.9957654E+09   0.6263926E+04  -0.9530371E+09   0.0000000E+00   0.3293089E+22  -0.7214239E+18  -0.6593693E+09   0.2428810E+02
   0.1009670E+10   0.6140522E+04  -0.9452678E+09   0.0000000E+00   0.3177167E+22  -0.7123815E+18  -0.6414050E+09   0.2428810E+02
   0.1023768E+10   0.6019616E+04  -0.9375440E+09   0.0000000E+00   0.3065265E+22  -0.7034626E+18  -0.6239316E+09   0.2428810E+02
   0.1038064E+10   0.5901155E+04  -0.9298651E+09   0.0000000E+00   0.2957245E+22  -0.6946655E+18  -0.6069357E+09   0.2428810E+02
   0.1052559E+10   0.5785092E+04  -0.9222310E+09   0.0000000E+00   0.2852974E+22  -0.6859885E+18  -0.5904043E+09   0.2428810E+02
   0.1067257E+10   0.5671375E+04  -0.9146411E+09   0.0000000E+00   0.2752323E+22  -0.6774301E+18  -0.5743246E+09   0.2428810E+02
   0.1082159E+10   0.5559957E+04  -0.9070952E+09   0.0000000E+00   0.2655167E+22  -0.6689884E+18  -0.5586844E+09   0.2428810E+02
   0.1097270E+10   0.5450792E+04  -0.8995928E+09   0.0000000E+00   0.2561385E+22  -0.6606620E+18  -0.5434715E+09   0.2428810E+02
   0.1112592E+10   0.5343832E+04  -0.8921336E+09   0.0000000E+00   0.2470861E+22  -0.6524491E+18  -0.5286744E+09   0.2428810E+02
   0.1128128E+10   0.5239033E+04  -0.8847172E+09   0.0000000E+00   0.2383484E+22  -0.6443483E+18  -0.5142816E+09   0.2428810E+02
   0.1143880E+10   0.5136351E+04  -0.8773433E+09   0.0000000E+00   0.2299144E+22  -0.6363580E+18  -0.5002821E+09   0.2428810E+02
   0.1159853E+10   0.5035742E+04  -0.8700114E+09   0.0000000E+00   0.2217738E+22  -0.6284767E+18  -0.4866651E+09   0.2428810E+02
   0.1176049E+10   0.4937164E+04  -0.8627214E+09   0.0000000E+00   0.2139163E+22  -0.6207028E+18  -0.4734202E+09   0.2428810E+02
   0.1192471E+10   0.4840576E+04  -0.8554727E+09   0.0000000E+00   0.2063323E+22  -0.6130349E+18  -0.4605372E+09   0.2428810E+02
   0.1209122E+10   0.4745936E+04  -0.8482650E+09   0.0000000E+00   0.1990122E+22  -0.6054715E+18  -0.4480061E+09   0.2428810E+02
   0.1226005E+10   0.4653204E+04  -0.8410981E+09   0.0000000E+00   0.1919471E+22  -0.5980111E+18  -0.4358175E+09   0.2428810E+02
   0.1243125E+10   0.4562342E+04  -0.8339714E+09   0.0000000E+00   0.1851281E+22  -0.5906523E+18  -0.4239619E+09   0.2428810E+02
   0.1260483E+10   0.4473312E+04  -0.8268848E+09   0.0000000E+00   0.1785467E+22  -0.5833937E+18  -0.4124301E+09   0.2428810E+02
   0.1278084E+10   0.4386075E+04  -0.8198377E+09   0.0000000E+00   0.1721947E+22  -0.5762340E+18  -0.4012134E+09   0.2428810E+02
   0.1295931E+10   0.4300596E+04  -0.8128300E+09   0.0000000E+00   0.1660642E+22  -0.5691717E+18  -0.3903032E+09   0.2428810E+02
   0.1314027E+10   0.4216838E+04  -0.8058612E+09   0.0000000E+00   0.1601476E+22  -0.5622056E+18  -0.3796910E+09   0.2428810E+02
   0.1332375E+10   0.4134766E+04  -0.7989310E+09   0.0000000E+00   0.1544375E+22  -0.5553341E+18  -0.3693687E+09   0.2428810E+02
   0.1350980E+10   0.4054346E+04  -0.7920391E+09   0.0000000E+00   0.1489267E+22  -0.5485562E+18  -0.3593284E+09   0.2428810E+02
   0.1369845E+10   0.3975543E+04  -0.7851850E+09   0.0000000E+00   0.1436083E+22  -0.5418704E+18  -0.3495624E+09   0.2428810E+02
   0.1388972E+10   0.3898325E+04  -0.7783686E+09   0.0000000E+00   0.1384758E+22  -0.5352754E+18  -0.3400631E+09   0.2428810E+02
   0.1408367E+10   0.3822659E+04  -0.7715894E+09   0.0000000E+00   0.1335227E+22  -0.5287701E+18  -0.3308233E+09   0.2428810E+02
   0.1428033E+10   0.3748513E+04  -0.7648471E+09   0.0000000E+00   0.1287427E+22  -0.5223532E+18  -0.3218359E+09   0.2428810E+02
   0.1447974E+10   0.3675857E+04  -0.7581414E+09   0.0000000E+00   0.1241300E+22  -0.5160234E+18  -0.3130940E+09   0.2428810E+02
   0.1468193E+10   0.3604660E+04  -0.7514719E+09   0.0000000E+00   0.1196787E+22  -0.5097795E+18  -0.3045908E+09   0.2428810E+02
   0.1488694E+10   0.3534892E+04  -0.7448384E+09   0.0000000E+00   0.1153832E+22  -0.5036204E+18  -0.2963199E+09   0.2428810E+02
   0.1509481E+10   0.3466524E+04  -0.7382404E+09   0.0000000E+00   0.1112382E+22  -0.4975449E+18  -0.2882749E+09   0.2428810E+02
   0.1530559E+10   0.3399526E+04  -0.7316777E+09   0.0000000E+00   0.1072384E+22  -0.4915517E+18  -0.2804496E+09   0.2428810E+02
   0.1551931E+10   0.3333873E+04  -0.7251499E+09   0.0000000E+00   0.1033789E+22  -0.4856398E+18  -0.2728380E+09   0.2428810E+02
   0.1573602E+10   0.3269534E+04  -0.7186568E+09   0.0000000E+00   0.9965471E+21  -0.4798080E+18  -0.2654342E+09   0.2428810E+02
   0.1595575E+10   0.3206485E+04  -0.7121979E+09   0.0000000E+00   0.9606122E+21  -0.4740553E+18  -0.2582327E+09   0.2428810E+02
   0.1617855E+10   0.3144698E+04  -0.7057729E+09   0.0000000E+00   0.9259390E+21  -0.4683805E+18  -0.2512278E+09   0.2428810E+02
   0.1640446E+10   0.3084148E+04  -0.6993816E+09   0.0000000E+00   0.8924837E+21  -0.4627824E+18  -0.2444142E+09   0.2428810E+02
   0.1663352E+10   0.3024810E+04  -0.6930236E+09   0.0000000E+00   0.8602040E+21  -0.4572602E+18  -0.2377866E+09   0.2428810E+02
   0.1686579E+10   0.2966658E+04  -0.6866986E+09   0.0000000E+00   0.8290594E+21  -0.4518127E+18  -0.2313400E+09   0.2428810E+02
   0.1710130E+10   0.2909669E+04  -0.6804062E+09   0.0000000E+00   0.7990105E+21  -0.4464388E+18  -0.2250694E+09   0.2428810E+02
   0.1734009E+10   0.2853819E+04  -0.6741462E+09   0.0000000E+00   0.7700192E+21  -0.4411376E+18  -0.2189700E+09   0.2428810E+02
   0.1758222E+10   0.2799085E+04  -0.6679183E+09   0.0000000E+00   0.7420489E+21  -0.4359080E+18  -0.2130371E+09   0.2428810E+02
   0.1782773E+10   0.2745443E+04  -0.6617220E+09   0.0000000E+00   0.7150643E+21  -0.4307490E+18  -0.2072662E+09   0.2428810E+02
   0.1807667E+10   0.2692873E+04  -0.6555571E+09   0.0000000E+00   0.6890311E+21  -0.4256597E+18  -0.2016529E+09   0.2428810E+02
   0.1832909E+10   0.2641351E+04  -0.6494234E+09   0.0000000E+00   0.6639163E+21  -0.4206391E+18  -0.1961928E+09   0.2428810E+02
   0.1858503E+10   0.2590858E+04  -0.6433203E+09   0.0000000E+00   0.6396880E+21  -0.4156862E+18  -0.1908817E+09   0.2428810E+02
   0.1884454E+10   0.2541371E+04  -0.6372478E+09   0.0000000E+00   0.6163155E+21  -0.4108000E+18  -0.1857156E+09   0.2428810E+02
   0.1910768E+10   0.2492871E+04  -0.6312053E+09   0.0000000E+00   0.5937691E+21  -0.4059797E+18  -0.1806905E+09   0.2428810E+02
