   0.1510485E+09   0.1327213E+06  -0.2467574E+10   0.0000000E+00   0.4664392E+24  -0.4020150E+19  -0.2584903E+11   0.1915406E+02
   0.1531577E+09   0.1278635E+06  -0.2425168E+10   0.0000000E+00   0.4408344E+24  -0.3966005E+19  -0.2531763E+11   0.1915406E+02
   0.1552963E+09   0.1259881E+06  -0.2403593E+10   0.0000000E+00   0.4269888E+24  -0.3912605E+19  -0.2462534E+11   0.1915406E+02
   0.1574648E+09   0.1231903E+06  -0.2389344E+10   0.0000000E+00   0.4125035E+24  -0.3859941E+19  -0.2395199E+11   0.1915406E+02
   0.1596636E+09   0.1206064E+06  -0.2372632E+10   0.0000000E+00   0.3981907E+24  -0.3808001E+19  -0.2329706E+11   0.1915406E+02
   0.1618930E+09   0.1181658E+06  -0.2355555E+10   0.0000000E+00   0.3845836E+24  -0.3756775E+19  -0.2266003E+11   0.1915406E+02
   0.1641536E+09   0.1157634E+06  -0.2338662E+10   0.0000000E+00   0.3714165E+24  -0.3706255E+19  -0.2204043E+11   0.1915406E+02
   0.1664458E+09   0.1134043E+06  -0.2321928E+10   0.0000000E+00   0.3586918E+24  -0.3656430E+19  -0.2143778E+11   0.1915406E+02
   0.1687700E+09   0.1110941E+06  -0.2305302E+10   0.0000000E+00   0.3464024E+24  -0.3607291E+19  -0.2085161E+11   0.1915406E+02
   0.1711266E+09   0.1088317E+06  -0.2288783E+10   0.0000000E+00   0.3345336E+24  -0.3558828E+19  -0.2028147E+11   0.1915406E+02
   0.1735162E+09   0.1066157E+06  -0.2272375E+10   0.0000000E+00   0.3230706E+24  -0.3511031E+19  -0.1972693E+11   0.1915406E+02
   0.1759391E+09   0.1044450E+06  -0.2256075E+10   0.0000000E+00   0.3119994E+24  -0.3463893E+19  -0.1918755E+11   0.1915406E+02
   0.1783958E+09   0.1023189E+06  -0.2239884E+10   0.0000000E+00   0.3013066E+24  -0.3417403E+19  -0.1866292E+11   0.1915406E+02
   0.1808869E+09   0.1002363E+06  -0.2223801E+10   0.0000000E+00   0.2909794E+24  -0.3371553E+19  -0.1815265E+11   0.1915406E+02
   0.1834127E+09   0.9819638E+05  -0.2207825E+10   0.0000000E+00   0.2810053E+24  -0.3326333E+19  -0.1765633E+11   0.1915406E+02
   0.1859738E+09   0.9619828E+05  -0.2191955E+10   0.0000000E+00   0.2713722E+24  -0.3281736E+19  -0.1717358E+11   0.1915406E+02
   0.1885706E+09   0.9424113E+05  -0.2176190E+10   0.0000000E+00   0.2620685E+24  -0.3237753E+19  -0.1670404E+11   0.1915406E+02
   0.1912038E+09   0.9232408E+05  -0.2160530E+10   0.0000000E+00   0.2530829E+24  -0.3194374E+19  -0.1624734E+11   0.1915406E+02
   0.1938737E+09   0.9044632E+05  -0.2144973E+10   0.0000000E+00   0.2444045E+24  -0.3151593E+19  -0.1580313E+11   0.1915406E+02
   0.1965808E+09   0.8860702E+05  -0.2129520E+10   0.0000000E+00   0.2360230E+24  -0.3109400E+19  -0.1537106E+11   0.1915406E+02
   0.1993258E+09   0.8680541E+05  -0.2114169E+10   0.0000000E+00   0.2279281E+24  -0.3067788E+19  -0.1495082E+11   0.1915406E+02
   0.2021091E+09   0.8504071E+05  -0.2098920E+10   0.0000000E+00   0.2201100E+24  -0.3026748E+19  -0.1454207E+11   0.1915406E+02
   0.2049313E+09   0.8331216E+05  -0.2083772E+10   0.0000000E+00   0.2125594E+24  -0.2986272E+19  -0.1414450E+11   0.1915406E+02
   0.2077928E+09   0.8161901E+05  -0.2068724E+10   0.0000000E+00   0.2052670E+24  -0.2946354E+19  -0.1375780E+11   0.1915406E+02
   0.2106944E+09   0.7996054E+05  -0.2053775E+10   0.0000000E+00   0.1982241E+24  -0.2906985E+19  -0.1338168E+11   0.1915406E+02
   0.2136364E+09   0.7833604E+05  -0.2038926E+10   0.0000000E+00   0.1914221E+24  -0.2868157E+19  -0.1301584E+11   0.1915406E+02
   0.2166196E+09   0.7674481E+05  -0.2024174E+10   0.0000000E+00   0.1848528E+24  -0.2829864E+19  -0.1266001E+11   0.1915406E+02
   0.2196443E+09   0.7518616E+05  -0.2009520E+10   0.0000000E+00   0.1785083E+24  -0.2792097E+19  -0.1231391E+11   0.1915406E+02
   0.2227114E+09   0.7365942E+05  -0.1994962E+10   0.0000000E+00   0.1723808E+24  -0.2754850E+19  -0.1197728E+11   0.1915406E+02
   0.2258212E+09   0.7216395E+05  -0.1980501E+10   0.0000000E+00   0.1664630E+24  -0.2718115E+19  -0.1164985E+11   0.1915406E+02
   0.2289745E+09   0.7069910E+05  -0.1966134E+10   0.0000000E+00   0.1607477E+24  -0.2681885E+19  -0.1133138E+11   0.1915406E+02
   0.2321718E+09   0.6926423E+05  -0.1951863E+10   0.0000000E+00   0.1552280E+24  -0.2646154E+19  -0.1102162E+11   0.1915406E+02
   0.2354137E+09   0.6785874E+05  -0.1937685E+10   0.0000000E+00   0.1498972E+24  -0.2610914E+19  -0.1072033E+11   0.1915406E+02
   0.2387010E+09   0.6648201E+05  -0.1923600E+10   0.0000000E+00   0.1447489E+24  -0.2576159E+19  -0.1042728E+11   0.1915406E+02
   0.2420341E+09   0.6513346E+05  -0.1909608E+10   0.0000000E+00   0.1397768E+24  -0.2541882E+19  -0.1014225E+11   0.1915406E+02
   0.2454137E+09   0.6381252E+05  -0.1895709E+10   0.0000000E+00   0.1349748E+24  -0.2508076E+19  -0.9865007E+10   0.1915406E+02
   0.2488406E+09   0.6251860E+05  -0.1881900E+10   0.0000000E+00   0.1303373E+24  -0.2474736E+19  -0.9595349E+10   0.1915406E+02
   0.2523153E+09   0.6125116E+05  -0.1868182E+10   0.0000000E+00   0.1258585E+24  -0.2441853E+19  -0.9333066E+10   0.1915406E+02
   0.2558385E+09   0.6000966E+05  -0.1854553E+10   0.0000000E+00   0.1215331E+24  -0.2409423E+19  -0.9077956E+10   0.1915406E+02
   0.2594110E+09   0.5879355E+05  -0.1841015E+10   0.0000000E+00   0.1173557E+24  -0.2377439E+19  -0.8829823E+10   0.1915406E+02
   0.2630333E+09   0.5760233E+05  -0.1827564E+10   0.0000000E+00   0.1133215E+24  -0.2345895E+19  -0.8588476E+10   0.1915406E+02
   0.2667062E+09   0.5643547E+05  -0.1814202E+10   0.0000000E+00   0.1094253E+24  -0.2314785E+19  -0.8353729E+10   0.1915406E+02
   0.2704303E+09   0.5529248E+05  -0.1800927E+10   0.0000000E+00   0.1056626E+24  -0.2284102E+19  -0.8125402E+10   0.1915406E+02
   0.2742065E+09   0.5417286E+05  -0.1787739E+10   0.0000000E+00   0.1020288E+24  -0.2253841E+19  -0.7903320E+10   0.1915406E+02
   0.2780354E+09   0.5307615E+05  -0.1774637E+10   0.0000000E+00   0.9851946E+23  -0.2223997E+19  -0.7687311E+10   0.1915406E+02
   0.2819178E+09   0.5200186E+05  -0.1761620E+10   0.0000000E+00   0.9513032E+23  -0.2194562E+19  -0.7477209E+10   0.1915406E+02
   0.2858544E+09   0.5094953E+05  -0.1748689E+10   0.0000000E+00   0.9185729E+23  -0.2165533E+19  -0.7272853E+10   0.1915406E+02
   0.2898459E+09   0.4991873E+05  -0.1735841E+10   0.0000000E+00   0.8869640E+23  -0.2136902E+19  -0.7074086E+10   0.1915406E+02
   0.2938932E+09   0.4890899E+05  -0.1723077E+10   0.0000000E+00   0.8564381E+23  -0.2108665E+19  -0.6880754E+10   0.1915406E+02
   0.2979970E+09   0.4791990E+05  -0.1710397E+10   0.0000000E+00   0.8269583E+23  -0.2080817E+19  -0.6692710E+10   0.1915406E+02
   0.3021581E+09   0.4695102E+05  -0.1697798E+10   0.0000000E+00   0.7984887E+23  -0.2053351E+19  -0.6509808E+10   0.1915406E+02
   0.3063773E+09   0.4600195E+05  -0.1685282E+10   0.0000000E+00   0.7709948E+23  -0.2026262E+19  -0.6331908E+10   0.1915406E+02
   0.3106554E+09   0.4507227E+05  -0.1672846E+10   0.0000000E+00   0.7444434E+23  -0.1999546E+19  -0.6158872E+10   0.1915406E+02
   0.3149933E+09   0.4416159E+05  -0.1660492E+10   0.0000000E+00   0.7188021E+23  -0.1973198E+19  -0.5990569E+10   0.1915406E+02
   0.3193917E+09   0.4326951E+05  -0.1648217E+10   0.0000000E+00   0.6940398E+23  -0.1947211E+19  -0.5826869E+10   0.1915406E+02
   0.3238516E+09   0.4239566E+05  -0.1636022E+10   0.0000000E+00   0.6701265E+23  -0.1921582E+19  -0.5667645E+10   0.1915406E+02
   0.3283737E+09   0.4153966E+05  -0.1623905E+10   0.0000000E+00   0.6470332E+23  -0.1896304E+19  -0.5512775E+10   0.1915406E+02
   0.3329590E+09   0.4070115E+05  -0.1611867E+10   0.0000000E+00   0.6247317E+23  -0.1871375E+19  -0.5362141E+10   0.1915406E+02
   0.3376083E+09   0.3987976E+05  -0.1599907E+10   0.0000000E+00   0.6031951E+23  -0.1846787E+19  -0.5215625E+10   0.1915406E+02
   0.3423225E+09   0.3907514E+05  -0.1588023E+10   0.0000000E+00   0.5823972E+23  -0.1822538E+19  -0.5073117E+10   0.1915406E+02
   0.3471026E+09   0.3828696E+05  -0.1576217E+10   0.0000000E+00   0.5623126E+23  -0.1798622E+19  -0.4934505E+10   0.1915406E+02
   0.3519494E+09   0.3751487E+05  -0.1564486E+10   0.0000000E+00   0.5429171E+23  -0.1775034E+19  -0.4799684E+10   0.1915406E+02
   0.3568638E+09   0.3675854E+05  -0.1552831E+10   0.0000000E+00   0.5241870E+23  -0.1751771E+19  -0.4668549E+10   0.1915406E+02
   0.3618469E+09   0.3601765E+05  -0.1541250E+10   0.0000000E+00   0.5060996E+23  -0.1728827E+19  -0.4541001E+10   0.1915406E+02
   0.3668996E+09   0.3529188E+05  -0.1529744E+10   0.0000000E+00   0.4886328E+23  -0.1706198E+19  -0.4416940E+10   0.1915406E+02
   0.3720229E+09   0.3458092E+05  -0.1518312E+10   0.0000000E+00   0.4717655E+23  -0.1683880E+19  -0.4296272E+10   0.1915406E+02
   0.3772176E+09   0.3388447E+05  -0.1506953E+10   0.0000000E+00   0.4554772E+23  -0.1661869E+19  -0.4178903E+10   0.1915406E+02
   0.3824849E+09   0.3320223E+05  -0.1495667E+10   0.0000000E+00   0.4397480E+23  -0.1640160E+19  -0.4064744E+10   0.1915406E+02
   0.3878258E+09   0.3253391E+05  -0.1484452E+10   0.0000000E+00   0.4245588E+23  -0.1618750E+19  -0.3953707E+10   0.1915406E+02
   0.3932412E+09   0.3187923E+05  -0.1473310E+10   0.0000000E+00   0.4098911E+23  -0.1597633E+19  -0.3845706E+10   0.1915406E+02
   0.3987323E+09   0.3123789E+05  -0.1462239E+10   0.0000000E+00   0.3957271E+23  -0.1576807E+19  -0.3740658E+10   0.1915406E+02
   0.4043000E+09   0.3060964E+05  -0.1451238E+10   0.0000000E+00   0.3820495E+23  -0.1556266E+19  -0.3638482E+10   0.1915406E+02
   0.4099455E+09   0.2999420E+05  -0.1440307E+10   0.0000000E+00   0.3688417E+23  -0.1536008E+19  -0.3539100E+10   0.1915406E+02
   0.4156698E+09   0.2939130E+05  -0.1429446E+10   0.0000000E+00   0.3560876E+23  -0.1516027E+19  -0.3442436E+10   0.1915406E+02
   0.4214741E+09   0.2880070E+05  -0.1418653E+10   0.0000000E+00   0.3437717E+23  -0.1496321E+19  -0.3348415E+10   0.1915406E+02
   0.4273593E+09   0.2822213E+05  -0.1407929E+10   0.0000000E+00   0.3318789E+23  -0.1476886E+19  -0.3256965E+10   0.1915406E+02
   0.4333268E+09   0.2765536E+05  -0.1397273E+10   0.0000000E+00   0.3203949E+23  -0.1457717E+19  -0.3168016E+10   0.1915406E+02
   0.4393776E+09   0.2710014E+05  -0.1386685E+10   0.0000000E+00   0.3093055E+23  -0.1438812E+19  -0.3081498E+10   0.1915406E+02
   0.4455129E+09   0.2655623E+05  -0.1376164E+10   0.0000000E+00   0.2985973E+23  -0.1420166E+19  -0.2997346E+10   0.1915406E+02
   0.4517339E+09   0.2602340E+05  -0.1365709E+10   0.0000000E+00   0.2882573E+23  -0.1401776E+19  -0.2915495E+10   0.1915406E+02
   0.4580417E+09   0.2550142E+05  -0.1355320E+10   0.0000000E+00   0.2782727E+23  -0.1383638E+19  -0.2835882E+10   0.1915406E+02
   0.4644376E+09   0.2499008E+05  -0.1344996E+10   0.0000000E+00   0.2686315E+23  -0.1365750E+19  -0.2758446E+10   0.1915406E+02
   0.4709228E+09   0.2448915E+05  -0.1334737E+10   0.0000000E+00   0.2593219E+23  -0.1348106E+19  -0.2683127E+10   0.1915406E+02
   0.4774986E+09   0.2399842E+05  -0.1324543E+10   0.0000000E+00   0.2503325E+23  -0.1330705E+19  -0.2609868E+10   0.1915406E+02
   0.4841662E+09   0.2351768E+05  -0.1314413E+10   0.0000000E+00   0.2416524E+23  -0.1313543E+19  -0.2538611E+10   0.1915406E+02
   0.4909268E+09   0.2304673E+05  -0.1304346E+10   0.0000000E+00   0.2332709E+23  -0.1296616E+19  -0.2469303E+10   0.1915406E+02
   0.4977819E+09   0.2258536E+05  -0.1294343E+10   0.0000000E+00   0.2251778E+23  -0.1279921E+19  -0.2401890E+10   0.1915406E+02
   0.5047328E+09   0.2213338E+05  -0.1284402E+10   0.0000000E+00   0.2173633E+23  -0.1263456E+19  -0.2336320E+10   0.1915406E+02
   0.5117806E+09   0.2169060E+05  -0.1274522E+10   0.0000000E+00   0.2098178E+23  -0.1247216E+19  -0.2272542E+10   0.1915406E+02
   0.5189269E+09   0.2125683E+05  -0.1264705E+10   0.0000000E+00   0.2025321E+23  -0.1231199E+19  -0.2210508E+10   0.1915406E+02
   0.5261730E+09   0.2083188E+05  -0.1254949E+10   0.0000000E+00   0.1954973E+23  -0.1215402E+19  -0.2150171E+10   0.1915406E+02
   0.5335203E+09   0.2041557E+05  -0.1245253E+10   0.0000000E+00   0.1887047E+23  -0.1199821E+19  -0.2091483E+10   0.1915406E+02
   0.5409701E+09   0.2000773E+05  -0.1235618E+10   0.0000000E+00   0.1821461E+23  -0.1184454E+19  -0.2034399E+10   0.1915406E+02
   0.5485240E+09   0.1960818E+05  -0.1226042E+10   0.0000000E+00   0.1758134E+23  -0.1169297E+19  -0.1978876E+10   0.1915406E+02
   0.5561834E+09   0.1921675E+05  -0.1216525E+10   0.0000000E+00   0.1696990E+23  -0.1154348E+19  -0.1924871E+10   0.1915406E+02
   0.5639497E+09   0.1883328E+05  -0.1207068E+10   0.0000000E+00   0.1637953E+23  -0.1139605E+19  -0.1872342E+10   0.1915406E+02
   0.5718245E+09   0.1845760E+05  -0.1197668E+10   0.0000000E+00   0.1580951E+23  -0.1125063E+19  -0.1821250E+10   0.1915406E+02
   0.5798092E+09   0.1808955E+05  -0.1188327E+10   0.0000000E+00   0.1525914E+23  -0.1110721E+19  -0.1771554E+10   0.1915406E+02
