   0.1510485E+09   0.5388925E+06  -0.1108613E+10   0.0000000E+00   0.4073839E+24  -0.1562750E+19  -0.7140928E+10   0.9640597E+00
   0.1531577E+09   0.5244803E+06  -0.1087359E+10   0.0000000E+00   0.3872332E+24  -0.1547792E+19  -0.6994559E+10   0.9640597E+00
   0.1552963E+09   0.5176529E+06  -0.1073493E+10   0.0000000E+00   0.3742803E+24  -0.1533038E+19  -0.6804159E+10   0.9640597E+00
   0.1574648E+09   0.5077702E+06  -0.1063760E+10   0.0000000E+00   0.3607079E+24  -0.1518486E+19  -0.6618965E+10   0.9640597E+00
   0.1596636E+09   0.4975030E+06  -0.1054244E+10   0.0000000E+00   0.3473057E+24  -0.1504132E+19  -0.6438831E+10   0.9640597E+00
   0.1618930E+09   0.4881706E+06  -0.1043907E+10   0.0000000E+00   0.3346091E+24  -0.1489973E+19  -0.6263619E+10   0.9640597E+00
   0.1641536E+09   0.4791888E+06  -0.1033509E+10   0.0000000E+00   0.3224140E+24  -0.1476007E+19  -0.6093195E+10   0.9640597E+00
   0.1664458E+09   0.4703283E+06  -0.1023231E+10   0.0000000E+00   0.3106397E+24  -0.1462232E+19  -0.5927429E+10   0.9640597E+00
   0.1687700E+09   0.4616338E+06  -0.1013014E+10   0.0000000E+00   0.2992779E+24  -0.1448644E+19  -0.5766192E+10   0.9640597E+00
   0.1711266E+09   0.4531264E+06  -0.1002838E+10   0.0000000E+00   0.2883229E+24  -0.1435242E+19  -0.5609361E+10   0.9640597E+00
   0.1735162E+09   0.4448004E+06  -0.9927050E+09   0.0000000E+00   0.2777604E+24  -0.1422021E+19  -0.5456816E+10   0.9640597E+00
   0.1759391E+09   0.4366508E+06  -0.9826170E+09   0.0000000E+00   0.2675762E+24  -0.1408981E+19  -0.5308439E+10   0.9640597E+00
   0.1783958E+09   0.4286748E+06  -0.9725733E+09   0.0000000E+00   0.2577573E+24  -0.1396118E+19  -0.5164117E+10   0.9640597E+00
   0.1808869E+09   0.4208700E+06  -0.9625731E+09   0.0000000E+00   0.2482912E+24  -0.1383430E+19  -0.5023739E+10   0.9640597E+00
   0.1834127E+09   0.4132339E+06  -0.9526160E+09   0.0000000E+00   0.2391660E+24  -0.1370915E+19  -0.4887196E+10   0.9640597E+00
   0.1859738E+09   0.4057642E+06  -0.9427016E+09   0.0000000E+00   0.2303700E+24  -0.1358569E+19  -0.4754385E+10   0.9640597E+00
   0.1885706E+09   0.3984586E+06  -0.9328295E+09   0.0000000E+00   0.2218920E+24  -0.1346392E+19  -0.4625202E+10   0.9640597E+00
   0.1912038E+09   0.3913150E+06  -0.9229994E+09   0.0000000E+00   0.2137214E+24  -0.1334379E+19  -0.4499549E+10   0.9640597E+00
   0.1938737E+09   0.3843313E+06  -0.9132112E+09   0.0000000E+00   0.2058478E+24  -0.1322530E+19  -0.4377330E+10   0.9640597E+00
   0.1965808E+09   0.3775055E+06  -0.9034646E+09   0.0000000E+00   0.1982611E+24  -0.1310842E+19  -0.4258450E+10   0.9640597E+00
   0.1993258E+09   0.3708357E+06  -0.8937597E+09   0.0000000E+00   0.1909517E+24  -0.1299313E+19  -0.4142818E+10   0.9640597E+00
   0.2021091E+09   0.3643197E+06  -0.8840964E+09   0.0000000E+00   0.1839102E+24  -0.1287940E+19  -0.4030346E+10   0.9640597E+00
   0.2049313E+09   0.3579557E+06  -0.8744750E+09   0.0000000E+00   0.1771276E+24  -0.1276721E+19  -0.3920948E+10   0.9640597E+00
   0.2077928E+09   0.3517413E+06  -0.8648956E+09   0.0000000E+00   0.1705951E+24  -0.1265654E+19  -0.3814538E+10   0.9640597E+00
   0.2106944E+09   0.3456746E+06  -0.8553584E+09   0.0000000E+00   0.1643042E+24  -0.1254737E+19  -0.3711036E+10   0.9640597E+00
   0.2136364E+09   0.3397530E+06  -0.8458638E+09   0.0000000E+00   0.1582464E+24  -0.1243968E+19  -0.3610363E+10   0.9640597E+00
   0.2166196E+09   0.3339741E+06  -0.8364121E+09   0.0000000E+00   0.1524139E+24  -0.1233345E+19  -0.3512440E+10   0.9640597E+00
   0.2196443E+09   0.3283353E+06  -0.8270036E+09   0.0000000E+00   0.1467986E+24  -0.1222866E+19  -0.3417193E+10   0.9640597E+00
   0.2227114E+09   0.3228338E+06  -0.8176385E+09   0.0000000E+00   0.1413928E+24  -0.1212528E+19  -0.3324549E+10   0.9640597E+00
   0.2258212E+09   0.3174667E+06  -0.8083170E+09   0.0000000E+00   0.1361891E+24  -0.1202330E+19  -0.3234436E+10   0.9640597E+00
   0.2289745E+09   0.3122309E+06  -0.7990391E+09   0.0000000E+00   0.1311802E+24  -0.1192271E+19  -0.3146786E+10   0.9640597E+00
   0.2321718E+09   0.3071232E+06  -0.7898049E+09   0.0000000E+00   0.1263587E+24  -0.1182347E+19  -0.3061531E+10   0.9640597E+00
   0.2354137E+09   0.3021400E+06  -0.7806144E+09   0.0000000E+00   0.1217178E+24  -0.1172557E+19  -0.2978606E+10   0.9640597E+00
   0.2387010E+09   0.2972776E+06  -0.7714674E+09   0.0000000E+00   0.1172506E+24  -0.1162899E+19  -0.2897947E+10   0.9640597E+00
   0.2420341E+09   0.2925321E+06  -0.7623639E+09   0.0000000E+00   0.1129503E+24  -0.1153371E+19  -0.2819493E+10   0.9640597E+00
   0.2454137E+09   0.2878990E+06  -0.7533041E+09   0.0000000E+00   0.1088103E+24  -0.1143972E+19  -0.2743183E+10   0.9640597E+00
