   0.1834127E+09   0.1020722E+06  -0.2184531E+10   0.0000000E+00   0.2877703E+24  -0.3293025E+19  -0.1746212E+11   0.1862742E+02
   0.1859738E+09   0.9999572E+05  -0.2168809E+10   0.0000000E+00   0.2779036E+24  -0.3248918E+19  -0.1698469E+11   0.1862742E+02
   0.1885706E+09   0.9796179E+05  -0.2153191E+10   0.0000000E+00   0.2683744E+24  -0.3205418E+19  -0.1652032E+11   0.1862742E+02
   0.1912038E+09   0.9596954E+05  -0.2137676E+10   0.0000000E+00   0.2591710E+24  -0.3162517E+19  -0.1606865E+11   0.1862742E+02
   0.1938737E+09   0.9401810E+05  -0.2122264E+10   0.0000000E+00   0.2502823E+24  -0.3120206E+19  -0.1562934E+11   0.1862742E+02
   0.1965808E+09   0.9210663E+05  -0.2106955E+10   0.0000000E+00   0.2416976E+24  -0.3078477E+19  -0.1520204E+11   0.1862742E+02
   0.1993258E+09   0.9023432E+05  -0.2091746E+10   0.0000000E+00   0.2334066E+24  -0.3037322E+19  -0.1478643E+11   0.1862742E+02
   0.2021091E+09   0.8840036E+05  -0.2076638E+10   0.0000000E+00   0.2253991E+24  -0.2996734E+19  -0.1438218E+11   0.1862742E+02
   0.2049313E+09   0.8660396E+05  -0.2061630E+10   0.0000000E+00   0.2176656E+24  -0.2956703E+19  -0.1398899E+11   0.1862742E+02
   0.2077928E+09   0.8484435E+05  -0.2046722E+10   0.0000000E+00   0.2101966E+24  -0.2917224E+19  -0.1360655E+11   0.1862742E+02
   0.2106944E+09   0.8312077E+05  -0.2031911E+10   0.0000000E+00   0.2029831E+24  -0.2878287E+19  -0.1323457E+11   0.1862742E+02
   0.2136364E+09   0.8143249E+05  -0.2017199E+10   0.0000000E+00   0.1960164E+24  -0.2839887E+19  -0.1287277E+11   0.1862742E+02
   0.2166196E+09   0.7977877E+05  -0.2002584E+10   0.0000000E+00   0.1892881E+24  -0.2802014E+19  -0.1252086E+11   0.1862742E+02
   0.2196443E+09   0.7815892E+05  -0.1988065E+10   0.0000000E+00   0.1827900E+24  -0.2764662E+19  -0.1217858E+11   0.1862742E+02
   0.2227114E+09   0.7657222E+05  -0.1973641E+10   0.0000000E+00   0.1765142E+24  -0.2727824E+19  -0.1184565E+11   0.1862742E+02
   0.2258212E+09   0.7501801E+05  -0.1959313E+10   0.0000000E+00   0.1704532E+24  -0.2691493E+19  -0.1152183E+11   0.1862742E+02
   0.2289745E+09   0.7349561E+05  -0.1945079E+10   0.0000000E+00   0.1645996E+24  -0.2655662E+19  -0.1120687E+11   0.1862742E+02
   0.2321718E+09   0.7200437E+05  -0.1930938E+10   0.0000000E+00   0.1589464E+24  -0.2620323E+19  -0.1090052E+11   0.1862742E+02
   0.2354137E+09   0.7054366E+05  -0.1916891E+10   0.0000000E+00   0.1534867E+24  -0.2585471E+19  -0.1060255E+11   0.1862742E+02
   0.2387010E+09   0.6911283E+05  -0.1902936E+10   0.0000000E+00   0.1482138E+24  -0.2551097E+19  -0.1031273E+11   0.1862742E+02
   0.2420341E+09   0.6771129E+05  -0.1889072E+10   0.0000000E+00   0.1431215E+24  -0.2517197E+19  -0.1003084E+11   0.1862742E+02
   0.2454137E+09   0.6633842E+05  -0.1875300E+10   0.0000000E+00   0.1382035E+24  -0.2483762E+19  -0.9756652E+10   0.1862742E+02
   0.2488406E+09   0.6499364E+05  -0.1861617E+10   0.0000000E+00   0.1334538E+24  -0.2450788E+19  -0.9489966E+10   0.1862742E+02
   0.2523153E+09   0.6367637E+05  -0.1848025E+10   0.0000000E+00   0.1288668E+24  -0.2418267E+19  -0.9230572E+10   0.1862742E+02
   0.2558385E+09   0.6238605E+05  -0.1834521E+10   0.0000000E+00   0.1244369E+24  -0.2386193E+19  -0.8978273E+10   0.1862742E+02
   0.2594110E+09   0.6112213E+05  -0.1821106E+10   0.0000000E+00   0.1201586E+24  -0.2354560E+19  -0.8732873E+10   0.1862742E+02
   0.2630333E+09   0.5988405E+05  -0.1807778E+10   0.0000000E+00   0.1160269E+24  -0.2323362E+19  -0.8494185E+10   0.1862742E+02
   0.2667062E+09   0.5867130E+05  -0.1794538E+10   0.0000000E+00   0.1120367E+24  -0.2292593E+19  -0.8262024E+10   0.1862742E+02
   0.2704303E+09   0.5748335E+05  -0.1781384E+10   0.0000000E+00   0.1081832E+24  -0.2262248E+19  -0.8036212E+10   0.1862742E+02
   0.2742065E+09   0.5631968E+05  -0.1768315E+10   0.0000000E+00   0.1044616E+24  -0.2232319E+19  -0.7816576E+10   0.1862742E+02
   0.2780354E+09   0.5517981E+05  -0.1755332E+10   0.0000000E+00   0.1008676E+24  -0.2202802E+19  -0.7602946E+10   0.1862742E+02
   0.2819178E+09   0.5406325E+05  -0.1742434E+10   0.0000000E+00   0.9739667E+23  -0.2173691E+19  -0.7395159E+10   0.1862742E+02
   0.2858544E+09   0.5296951E+05  -0.1729620E+10   0.0000000E+00   0.9404469E+23  -0.2144979E+19  -0.7193054E+10   0.1862742E+02
   0.2898459E+09   0.5189812E+05  -0.1716888E+10   0.0000000E+00   0.9080756E+23  -0.2116663E+19  -0.6996476E+10   0.1862742E+02
   0.2938932E+09   0.5084863E+05  -0.1704240E+10   0.0000000E+00   0.8768136E+23  -0.2088736E+19  -0.6805274E+10   0.1862742E+02
   0.2979970E+09   0.4982059E+05  -0.1691674E+10   0.0000000E+00   0.8466231E+23  -0.2061193E+19  -0.6619301E+10   0.1862742E+02
   0.3021581E+09   0.4881356E+05  -0.1679189E+10   0.0000000E+00   0.8174674E+23  -0.2034028E+19  -0.6438413E+10   0.1862742E+02
   0.3063773E+09   0.4782711E+05  -0.1666786E+10   0.0000000E+00   0.7893110E+23  -0.2007237E+19  -0.6262472E+10   0.1862742E+02
   0.3106554E+09   0.4686081E+05  -0.1654462E+10   0.0000000E+00   0.7621199E+23  -0.1980814E+19  -0.6091343E+10   0.1862742E+02
   0.3149933E+09   0.4591425E+05  -0.1642219E+10   0.0000000E+00   0.7358610E+23  -0.1954754E+19  -0.5924893E+10   0.1862742E+02
   0.3193917E+09   0.4498702E+05  -0.1630054E+10   0.0000000E+00   0.7105025E+23  -0.1929052E+19  -0.5762995E+10   0.1862742E+02
   0.3238516E+09   0.4407873E+05  -0.1617969E+10   0.0000000E+00   0.6860135E+23  -0.1903704E+19  -0.5605525E+10   0.1862742E+02
   0.3283737E+09   0.4318900E+05  -0.1605961E+10   0.0000000E+00   0.6623644E+23  -0.1878703E+19  -0.5452361E+10   0.1862742E+02
   0.3329590E+09   0.4231743E+05  -0.1594031E+10   0.0000000E+00   0.6395263E+23  -0.1854047E+19  -0.5303385E+10   0.1862742E+02
   0.3376083E+09   0.4146365E+05  -0.1582177E+10   0.0000000E+00   0.6174717E+23  -0.1829729E+19  -0.5158483E+10   0.1862742E+02
   0.3423225E+09   0.4062731E+05  -0.1570400E+10   0.0000000E+00   0.5961736E+23  -0.1805745E+19  -0.5017543E+10   0.1862742E+02
   0.3471026E+09   0.3980804E+05  -0.1558699E+10   0.0000000E+00   0.5756062E+23  -0.1782091E+19  -0.4880458E+10   0.1862742E+02
   0.3519494E+09   0.3900549E+05  -0.1547073E+10   0.0000000E+00   0.5557444E+23  -0.1758762E+19  -0.4747121E+10   0.1862742E+02
   0.3568638E+09   0.3821932E+05  -0.1535521E+10   0.0000000E+00   0.5365643E+23  -0.1735753E+19  -0.4617430E+10   0.1862742E+02
   0.3618469E+09   0.3744920E+05  -0.1524044E+10   0.0000000E+00   0.5180424E+23  -0.1713060E+19  -0.4491286E+10   0.1862742E+02
   0.3668996E+09   0.3669479E+05  -0.1512640E+10   0.0000000E+00   0.5001562E+23  -0.1690679E+19  -0.4368591E+10   0.1862742E+02
   0.3720229E+09   0.3595577E+05  -0.1501309E+10   0.0000000E+00   0.4828839E+23  -0.1668606E+19  -0.4249251E+10   0.1862742E+02
   0.3772176E+09   0.3523182E+05  -0.1490051E+10   0.0000000E+00   0.4662047E+23  -0.1646836E+19  -0.4133175E+10   0.1862742E+02
   0.3824849E+09   0.3452264E+05  -0.1478865E+10   0.0000000E+00   0.4500981E+23  -0.1625364E+19  -0.4020272E+10   0.1862742E+02
   0.3878258E+09   0.3382793E+05  -0.1467750E+10   0.0000000E+00   0.4345445E+23  -0.1604188E+19  -0.3910457E+10   0.1862742E+02
   0.3932412E+09   0.3314738E+05  -0.1456705E+10   0.0000000E+00   0.4195251E+23  -0.1583302E+19  -0.3803644E+10   0.1862742E+02
   0.3987323E+09   0.3248071E+05  -0.1445732E+10   0.0000000E+00   0.4050216E+23  -0.1562703E+19  -0.3699753E+10   0.1862742E+02
   0.4043000E+09   0.3182763E+05  -0.1434827E+10   0.0000000E+00   0.3910163E+23  -0.1542387E+19  -0.3598702E+10   0.1862742E+02
   0.4099455E+09   0.3118787E+05  -0.1423993E+10   0.0000000E+00   0.3774921E+23  -0.1522350E+19  -0.3500414E+10   0.1862742E+02
   0.4156698E+09   0.3056114E+05  -0.1413227E+10   0.0000000E+00   0.3644326E+23  -0.1502589E+19  -0.3404813E+10   0.1862742E+02
   0.4214741E+09   0.2994719E+05  -0.1402529E+10   0.0000000E+00   0.3518219E+23  -0.1483098E+19  -0.3311827E+10   0.1862742E+02
   0.4273593E+09   0.2934574E+05  -0.1391899E+10   0.0000000E+00   0.3396445E+23  -0.1463875E+19  -0.3221383E+10   0.1862742E+02
   0.4333268E+09   0.2875655E+05  -0.1381336E+10   0.0000000E+00   0.3278858E+23  -0.1444916E+19  -0.3133412E+10   0.1862742E+02
   0.4393776E+09   0.2817936E+05  -0.1370840E+10   0.0000000E+00   0.3165313E+23  -0.1426217E+19  -0.3047847E+10   0.1862742E+02
   0.4455129E+09   0.2761393E+05  -0.1360411E+10   0.0000000E+00   0.3055671E+23  -0.1407774E+19  -0.2964621E+10   0.1862742E+02
   0.4517339E+09   0.2706002E+05  -0.1350047E+10   0.0000000E+00   0.2949800E+23  -0.1389585E+19  -0.2883670E+10   0.1862742E+02
   0.4580417E+09   0.2651738E+05  -0.1339748E+10   0.0000000E+00   0.2847570E+23  -0.1371645E+19  -0.2804933E+10   0.1862742E+02
   0.4644376E+09   0.2598579E+05  -0.1329514E+10   0.0000000E+00   0.2748856E+23  -0.1353952E+19  -0.2728349E+10   0.1862742E+02
   0.4709228E+09   0.2546503E+05  -0.1319344E+10   0.0000000E+00   0.2653538E+23  -0.1336501E+19  -0.2653859E+10   0.1862742E+02
   0.4774986E+09   0.2495486E+05  -0.1309238E+10   0.0000000E+00   0.2561500E+23  -0.1319290E+19  -0.2581405E+10   0.1862742E+02
   0.4841662E+09   0.2445507E+05  -0.1299195E+10   0.0000000E+00   0.2472629E+23  -0.1302315E+19  -0.2510932E+10   0.1862742E+02
   0.4909268E+09   0.2396546E+05  -0.1289215E+10   0.0000000E+00   0.2386816E+23  -0.1285572E+19  -0.2442386E+10   0.1862742E+02
   0.4977819E+09   0.2348580E+05  -0.1279298E+10   0.0000000E+00   0.2303958E+23  -0.1269060E+19  -0.2375714E+10   0.1862742E+02
   0.5047328E+09   0.2301591E+05  -0.1269442E+10   0.0000000E+00   0.2223952E+23  -0.1252774E+19  -0.2310865E+10   0.1862742E+02
   0.5117806E+09   0.2255557E+05  -0.1259648E+10   0.0000000E+00   0.2146701E+23  -0.1236711E+19  -0.2247789E+10   0.1862742E+02
   0.5189269E+09   0.2210459E+05  -0.1249915E+10   0.0000000E+00   0.2072110E+23  -0.1220868E+19  -0.2186438E+10   0.1862742E+02
   0.5261730E+09   0.2166278E+05  -0.1240242E+10   0.0000000E+00   0.2000089E+23  -0.1205243E+19  -0.2126763E+10   0.1862742E+02
   0.5335203E+09   0.2122995E+05  -0.1230629E+10   0.0000000E+00   0.1930548E+23  -0.1189831E+19  -0.2068720E+10   0.1862742E+02
   0.5409701E+09   0.2080592E+05  -0.1221075E+10   0.0000000E+00   0.1863404E+23  -0.1174632E+19  -0.2012264E+10   0.1862742E+02
   0.5485240E+09   0.2039051E+05  -0.1211581E+10   0.0000000E+00   0.1798574E+23  -0.1159640E+19  -0.1957352E+10   0.1862742E+02
   0.5561834E+09   0.1998354E+05  -0.1202145E+10   0.0000000E+00   0.1735978E+23  -0.1144854E+19  -0.1903940E+10   0.1862742E+02
   0.5639497E+09   0.1958483E+05  -0.1192768E+10   0.0000000E+00   0.1675541E+23  -0.1130270E+19  -0.1851989E+10   0.1862742E+02
   0.5718245E+09   0.1919423E+05  -0.1183448E+10   0.0000000E+00   0.1617187E+23  -0.1115887E+19  -0.1801458E+10   0.1862742E+02
   0.5798092E+09   0.1881156E+05  -0.1174186E+10   0.0000000E+00   0.1560846E+23  -0.1101700E+19  -0.1752308E+10   0.1862742E+02
   0.5879054E+09   0.1843665E+05  -0.1164980E+10   0.0000000E+00   0.1506448E+23  -0.1087708E+19  -0.1704502E+10   0.1862742E+02
   0.5961147E+09   0.1806936E+05  -0.1155831E+10   0.0000000E+00   0.1453927E+23  -0.1073907E+19  -0.1658003E+10   0.1862742E+02
   0.6044385E+09   0.1770953E+05  -0.1146737E+10   0.0000000E+00   0.1403218E+23  -0.1060296E+19  -0.1612775E+10   0.1862742E+02
   0.6128787E+09   0.1735699E+05  -0.1137700E+10   0.0000000E+00   0.1354260E+23  -0.1046871E+19  -0.1568783E+10   0.1862742E+02
   0.6214367E+09   0.1701161E+05  -0.1128717E+10   0.0000000E+00   0.1306992E+23  -0.1033630E+19  -0.1525994E+10   0.1862742E+02
   0.6301141E+09   0.1667324E+05  -0.1119789E+10   0.0000000E+00   0.1261355E+23  -0.1020570E+19  -0.1484375E+10   0.1862742E+02
   0.6389128E+09   0.1634173E+05  -0.1110915E+10   0.0000000E+00   0.1217295E+23  -0.1007688E+19  -0.1443893E+10   0.1862742E+02
   0.6478343E+09   0.1601694E+05  -0.1102095E+10   0.0000000E+00   0.1174757E+23  -0.9949836E+18  -0.1404518E+10   0.1862742E+02
   0.6568804E+09   0.1569874E+05  -0.1093329E+10   0.0000000E+00   0.1133688E+23  -0.9824527E+18  -0.1366219E+10   0.1862742E+02
   0.6660528E+09   0.1538699E+05  -0.1084615E+10   0.0000000E+00   0.1094039E+23  -0.9700932E+18  -0.1328966E+10   0.1862742E+02
   0.6753533E+09   0.1508155E+05  -0.1075954E+10   0.0000000E+00   0.1055760E+23  -0.9579028E+18  -0.1292732E+10   0.1862742E+02
   0.6847836E+09   0.1478231E+05  -0.1067345E+10   0.0000000E+00   0.1018805E+23  -0.9458792E+18  -0.1257489E+10   0.1862742E+02
   0.6943457E+09   0.1448913E+05  -0.1058788E+10   0.0000000E+00   0.9831275E+22  -0.9340201E+18  -0.1223209E+10   0.1862742E+02
   0.7040412E+09   0.1420188E+05  -0.1050283E+10   0.0000000E+00   0.9486842E+22  -0.9223232E+18  -0.1189865E+10   0.1862742E+02
   0.7138722E+09   0.1392046E+05  -0.1041828E+10   0.0000000E+00   0.9154326E+22  -0.9107862E+18  -0.1157433E+10   0.1862742E+02
   0.7238404E+09   0.1364473E+05  -0.1033423E+10   0.0000000E+00   0.8833317E+22  -0.8994070E+18  -0.1125888E+10   0.1862742E+02
   0.7339478E+09   0.1337458E+05  -0.1025069E+10   0.0000000E+00   0.8523420E+22  -0.8881833E+18  -0.1095204E+10   0.1862742E+02
   0.7441963E+09   0.1310990E+05  -0.1016765E+10   0.0000000E+00   0.8224253E+22  -0.8771130E+18  -0.1065360E+10   0.1862742E+02
   0.7545880E+09   0.1285058E+05  -0.1008509E+10   0.0000000E+00   0.7935446E+22  -0.8661941E+18  -0.1036331E+10   0.1862742E+02
   0.7651247E+09   0.1259650E+05  -0.1000303E+10   0.0000000E+00   0.7656645E+22  -0.8554243E+18  -0.1008095E+10   0.1862742E+02
   0.7758086E+09   0.1234756E+05  -0.9921454E+09   0.0000000E+00   0.7387504E+22  -0.8448017E+18  -0.9806306E+09   0.1862742E+02
   0.7866417E+09   0.1210366E+05  -0.9840357E+09   0.0000000E+00   0.7127692E+22  -0.8343241E+18  -0.9539170E+09   0.1862742E+02
   0.7976260E+09   0.1186469E+05  -0.9759739E+09   0.0000000E+00   0.6876887E+22  -0.8239897E+18  -0.9279335E+09   0.1862742E+02
   0.8087637E+09   0.1163054E+05  -0.9679594E+09   0.0000000E+00   0.6634780E+22  -0.8137963E+18  -0.9026600E+09   0.1862742E+02
   0.8200570E+09   0.1140113E+05  -0.9599919E+09   0.0000000E+00   0.6401072E+22  -0.8037421E+18  -0.8780772E+09   0.1862742E+02
   0.8315079E+09   0.1117635E+05  -0.9520709E+09   0.0000000E+00   0.6175473E+22  -0.7938252E+18  -0.8541661E+09   0.1862742E+02
   0.8431187E+09   0.1095611E+05  -0.9441962E+09   0.0000000E+00   0.5957705E+22  -0.7840436E+18  -0.8309085E+09   0.1862742E+02
   0.8548917E+09   0.1074032E+05  -0.9363674E+09   0.0000000E+00   0.5747498E+22  -0.7743954E+18  -0.8082863E+09   0.1862742E+02
   0.8668291E+09   0.1052889E+05  -0.9285840E+09   0.0000000E+00   0.5544591E+22  -0.7648788E+18  -0.7862823E+09   0.1862742E+02
   0.8789331E+09   0.1032173E+05  -0.9208457E+09   0.0000000E+00   0.5348734E+22  -0.7554921E+18  -0.7648796E+09   0.1862742E+02
   0.8912062E+09   0.1011874E+05  -0.9131522E+09   0.0000000E+00   0.5159683E+22  -0.7462333E+18  -0.7440616E+09   0.1862742E+02
   0.9036506E+09   0.9919849E+04  -0.9055029E+09   0.0000000E+00   0.4977205E+22  -0.7371007E+18  -0.7238125E+09   0.1862742E+02
   0.9162688E+09   0.9724970E+04  -0.8978977E+09   0.0000000E+00   0.4801072E+22  -0.7280926E+18  -0.7041166E+09   0.1862742E+02
   0.9290632E+09   0.9534021E+04  -0.8903361E+09   0.0000000E+00   0.4631066E+22  -0.7192073E+18  -0.6849589E+09   0.1862742E+02
   0.9420362E+09   0.9346921E+04  -0.8828178E+09   0.0000000E+00   0.4466977E+22  -0.7104430E+18  -0.6663246E+09   0.1862742E+02
   0.9551904E+09   0.9163592E+04  -0.8753424E+09   0.0000000E+00   0.4308599E+22  -0.7017981E+18  -0.6481993E+09   0.1862742E+02
   0.9685283E+09   0.8983957E+04  -0.8679095E+09   0.0000000E+00   0.4155736E+22  -0.6932708E+18  -0.6305693E+09   0.1862742E+02
   0.9820525E+09   0.8807940E+04  -0.8605188E+09   0.0000000E+00   0.4008199E+22  -0.6848597E+18  -0.6134209E+09   0.1862742E+02
   0.9957654E+09   0.8635468E+04  -0.8531699E+09   0.0000000E+00   0.3865803E+22  -0.6765630E+18  -0.5967409E+09   0.1862742E+02
   0.1009670E+10   0.8466469E+04  -0.8458625E+09   0.0000000E+00   0.3728371E+22  -0.6683793E+18  -0.5805167E+09   0.1862742E+02
   0.1023768E+10   0.8300871E+04  -0.8385963E+09   0.0000000E+00   0.3595732E+22  -0.6603068E+18  -0.5647356E+09   0.1862742E+02
   0.1038064E+10   0.8138606E+04  -0.8313708E+09   0.0000000E+00   0.3467721E+22  -0.6523441E+18  -0.5493856E+09   0.1862742E+02
   0.1052559E+10   0.7979605E+04  -0.8241858E+09   0.0000000E+00   0.3344177E+22  -0.6444897E+18  -0.5344549E+09   0.1862742E+02
   0.1067257E+10   0.7823801E+04  -0.8170408E+09   0.0000000E+00   0.3224947E+22  -0.6367420E+18  -0.5199321E+09   0.1862742E+02
   0.1082159E+10   0.7671131E+04  -0.8099356E+09   0.0000000E+00   0.3109881E+22  -0.6290996E+18  -0.5058059E+09   0.1862742E+02
   0.1097270E+10   0.7521529E+04  -0.8028698E+09   0.0000000E+00   0.2998837E+22  -0.6215609E+18  -0.4920656E+09   0.1862742E+02
   0.1112592E+10   0.7374934E+04  -0.7958431E+09   0.0000000E+00   0.2891674E+22  -0.6141247E+18  -0.4787006E+09   0.1862742E+02
   0.1128128E+10   0.7231284E+04  -0.7888551E+09   0.0000000E+00   0.2788259E+22  -0.6067894E+18  -0.4657005E+09   0.1862742E+02
   0.1143880E+10   0.7090519E+04  -0.7819054E+09   0.0000000E+00   0.2688463E+22  -0.5995536E+18  -0.4530556E+09   0.1862742E+02
   0.1159853E+10   0.6952580E+04  -0.7749939E+09   0.0000000E+00   0.2592160E+22  -0.5924160E+18  -0.4407559E+09   0.1862742E+02
   0.1176049E+10   0.6817410E+04  -0.7681200E+09   0.0000000E+00   0.2499230E+22  -0.5853752E+18  -0.4287922E+09   0.1862742E+02
   0.1192471E+10   0.6684953E+04  -0.7612836E+09   0.0000000E+00   0.2409556E+22  -0.5784299E+18  -0.4171552E+09   0.1862742E+02
   0.1209122E+10   0.6555153E+04  -0.7544842E+09   0.0000000E+00   0.2323025E+22  -0.5715787E+18  -0.4058359E+09   0.1862742E+02
   0.1226005E+10   0.6427957E+04  -0.7477215E+09   0.0000000E+00   0.2239529E+22  -0.5648202E+18  -0.3948258E+09   0.1862742E+02
   0.1243125E+10   0.6303311E+04  -0.7409953E+09   0.0000000E+00   0.2158963E+22  -0.5581534E+18  -0.3841163E+09   0.1862742E+02
   0.1260483E+10   0.6181163E+04  -0.7343051E+09   0.0000000E+00   0.2081225E+22  -0.5515767E+18  -0.3736992E+09   0.1862742E+02
   0.1278084E+10   0.6061463E+04  -0.7276507E+09   0.0000000E+00   0.2006218E+22  -0.5450891E+18  -0.3635666E+09   0.1862742E+02
   0.1295931E+10   0.5944161E+04  -0.7210317E+09   0.0000000E+00   0.1933846E+22  -0.5386892E+18  -0.3537106E+09   0.1862742E+02
   0.1314027E+10   0.5829209E+04  -0.7144479E+09   0.0000000E+00   0.1864019E+22  -0.5323758E+18  -0.3441237E+09   0.1862742E+02
   0.1332375E+10   0.5716558E+04  -0.7078989E+09   0.0000000E+00   0.1796649E+22  -0.5261478E+18  -0.3347985E+09   0.1862742E+02
   0.1350980E+10   0.5606162E+04  -0.7013843E+09   0.0000000E+00   0.1731649E+22  -0.5200039E+18  -0.3257279E+09   0.1862742E+02
   0.1369845E+10   0.5497974E+04  -0.6949040E+09   0.0000000E+00   0.1668939E+22  -0.5139430E+18  -0.3169049E+09   0.1862742E+02
   0.1388972E+10   0.5391952E+04  -0.6884575E+09   0.0000000E+00   0.1608439E+22  -0.5079639E+18  -0.3083228E+09   0.1862742E+02
   0.1408367E+10   0.5288049E+04  -0.6820445E+09   0.0000000E+00   0.1550072E+22  -0.5020655E+18  -0.2999749E+09   0.1862742E+02
   0.1428033E+10   0.5186224E+04  -0.6756648E+09   0.0000000E+00   0.1493765E+22  -0.4962467E+18  -0.2918549E+09   0.1862742E+02
   0.1447974E+10   0.5086434E+04  -0.6693180E+09   0.0000000E+00   0.1439445E+22  -0.4905062E+18  -0.2839565E+09   0.1862742E+02
   0.1468193E+10   0.4988637E+04  -0.6630038E+09   0.0000000E+00   0.1387044E+22  -0.4848431E+18  -0.2762737E+09   0.1862742E+02
   0.1488694E+10   0.4892795E+04  -0.6567219E+09   0.0000000E+00   0.1336495E+22  -0.4792563E+18  -0.2688006E+09   0.1862742E+02
   0.1509481E+10   0.4798866E+04  -0.6504721E+09   0.0000000E+00   0.1287734E+22  -0.4737447E+18  -0.2615315E+09   0.1862742E+02
   0.1530559E+10   0.4706813E+04  -0.6442539E+09   0.0000000E+00   0.1240698E+22  -0.4683072E+18  -0.2544607E+09   0.1862742E+02
   0.1551931E+10   0.4616597E+04  -0.6380672E+09   0.0000000E+00   0.1195329E+22  -0.4629429E+18  -0.2475828E+09   0.1862742E+02
   0.1573602E+10   0.4528181E+04  -0.6319116E+09   0.0000000E+00   0.1151567E+22  -0.4576506E+18  -0.2408927E+09   0.1862742E+02
   0.1595575E+10   0.4441528E+04  -0.6257867E+09   0.0000000E+00   0.1109358E+22  -0.4524295E+18  -0.2343851E+09   0.1862742E+02
   0.1617855E+10   0.4356604E+04  -0.6196924E+09   0.0000000E+00   0.1068646E+22  -0.4472784E+18  -0.2280550E+09   0.1862742E+02
   0.1640446E+10   0.4273373E+04  -0.6136283E+09   0.0000000E+00   0.1029381E+22  -0.4421964E+18  -0.2218977E+09   0.1862742E+02
   0.1663352E+10   0.4191801E+04  -0.6075941E+09   0.0000000E+00   0.9915111E+21  -0.4371826E+18  -0.2159083E+09   0.1862742E+02
   0.1686579E+10   0.4111854E+04  -0.6015896E+09   0.0000000E+00   0.9549883E+21  -0.4322359E+18  -0.2100823E+09   0.1862742E+02
   0.1710130E+10   0.4033500E+04  -0.5956144E+09   0.0000000E+00   0.9197656E+21  -0.4273555E+18  -0.2044153E+09   0.1862742E+02
   0.1734009E+10   0.3956707E+04  -0.5896682E+09   0.0000000E+00   0.8857978E+21  -0.4225405E+18  -0.1989029E+09   0.1862742E+02
   0.1758222E+10   0.3881443E+04  -0.5837508E+09   0.0000000E+00   0.8530411E+21  -0.4177898E+18  -0.1935408E+09   0.1862742E+02
   0.1782773E+10   0.3807677E+04  -0.5778618E+09   0.0000000E+00   0.8214534E+21  -0.4131026E+18  -0.1883249E+09   0.1862742E+02
   0.1807667E+10   0.3735380E+04  -0.5720010E+09   0.0000000E+00   0.7909938E+21  -0.4084781E+18  -0.1832514E+09   0.1862742E+02
   0.1832909E+10   0.3664521E+04  -0.5661682E+09   0.0000000E+00   0.7616230E+21  -0.4039152E+18  -0.1783161E+09   0.1862742E+02
   0.1858503E+10   0.3595072E+04  -0.5603629E+09   0.0000000E+00   0.7333031E+21  -0.3994133E+18  -0.1735155E+09   0.1862742E+02
   0.1884454E+10   0.3527004E+04  -0.5545850E+09   0.0000000E+00   0.7059973E+21  -0.3949713E+18  -0.1688458E+09   0.1862742E+02
   0.1910768E+10   0.3460290E+04  -0.5488341E+09   0.0000000E+00   0.6796703E+21  -0.3905885E+18  -0.1643034E+09   0.1862742E+02
