   0.1510485E+09   0.2185577E+07   0.3190378E+09   0.0000000E+00   0.1760605E+25  -0.1843713E+19  -0.6580832E+10   0.1246044E+00
   0.1531577E+09   0.2168208E+07   0.3315883E+09   0.0000000E+00   0.1717728E+25  -0.1829928E+19  -0.6447434E+10   0.1246044E+00
   0.1552963E+09   0.2162278E+07   0.3393028E+09   0.0000000E+00   0.1686326E+25  -0.1816326E+19  -0.6274908E+10   0.1246044E+00
   0.1574648E+09   0.2160597E+07   0.3452495E+09   0.0000000E+00   0.1660385E+25  -0.1802902E+19  -0.6107149E+10   0.1246044E+00
   0.1596636E+09   0.2156742E+07   0.3519949E+09   0.0000000E+00   0.1635069E+25  -0.1789654E+19  -0.5944027E+10   0.1246044E+00
   0.1618930E+09   0.2151643E+07   0.3592683E+09   0.0000000E+00   0.1609228E+25  -0.1776580E+19  -0.5785413E+10   0.1246044E+00
   0.1641536E+09   0.2146423E+07   0.3665245E+09   0.0000000E+00   0.1584299E+25  -0.1763677E+19  -0.5631184E+10   0.1246044E+00
   0.1664458E+09   0.2140957E+07   0.3738192E+09   0.0000000E+00   0.1560206E+25  -0.1750942E+19  -0.5481219E+10   0.1246044E+00
   0.1687700E+09   0.2135142E+07   0.3812056E+09   0.0000000E+00   0.1536838E+25  -0.1738374E+19  -0.5335403E+10   0.1246044E+00
   0.1711266E+09   0.2129011E+07   0.3886897E+09   0.0000000E+00   0.1514179E+25  -0.1725968E+19  -0.5193620E+10   0.1246044E+00
   0.1735162E+09   0.2122643E+07   0.3962708E+09   0.0000000E+00   0.1492238E+25  -0.1713724E+19  -0.5055761E+10   0.1246044E+00
   0.1759391E+09   0.2116113E+07   0.4039515E+09   0.0000000E+00   0.1471023E+25  -0.1701638E+19  -0.4921719E+10   0.1246044E+00
   0.1783958E+09   0.2109484E+07   0.4117344E+09   0.0000000E+00   0.1450535E+25  -0.1689708E+19  -0.4791390E+10   0.1246044E+00
   0.1808869E+09   0.2102791E+07   0.4196205E+09   0.0000000E+00   0.1430770E+25  -0.1677931E+19  -0.4664671E+10   0.1246044E+00
   0.1834127E+09   0.2096047E+07   0.4276105E+09   0.0000000E+00   0.1411719E+25  -0.1666306E+19  -0.4541465E+10   0.1246044E+00
   0.1859738E+09   0.2089243E+07   0.4357050E+09   0.0000000E+00   0.1393371E+25  -0.1654829E+19  -0.4421676E+10   0.1246044E+00
   0.1885706E+09   0.2082362E+07   0.4439052E+09   0.0000000E+00   0.1375717E+25  -0.1643499E+19  -0.4305211E+10   0.1246044E+00
   0.1912038E+09   0.2075388E+07   0.4522123E+09   0.0000000E+00   0.1358747E+25  -0.1632313E+19  -0.4191979E+10   0.1246044E+00
   0.1938737E+09   0.2068305E+07   0.4606272E+09   0.0000000E+00   0.1342448E+25  -0.1621269E+19  -0.4081892E+10   0.1246044E+00
   0.1965808E+09   0.2061109E+07   0.4691510E+09   0.0000000E+00   0.1326812E+25  -0.1610364E+19  -0.3974864E+10   0.1246044E+00
   0.1993258E+09   0.2053800E+07   0.4777855E+09   0.0000000E+00   0.1311829E+25  -0.1599597E+19  -0.3870812E+10   0.1246044E+00
   0.2021091E+09   0.2046383E+07   0.4865327E+09   0.0000000E+00   0.1297492E+25  -0.1588965E+19  -0.3769654E+10   0.1246044E+00
   0.2049313E+09   0.2038862E+07   0.4953950E+09   0.0000000E+00   0.1283794E+25  -0.1578466E+19  -0.3671312E+10   0.1246044E+00
   0.2077928E+09   0.2031239E+07   0.5043746E+09   0.0000000E+00   0.1270727E+25  -0.1568098E+19  -0.3575708E+10   0.1246044E+00
   0.2106944E+09   0.2023516E+07   0.5134739E+09   0.0000000E+00   0.1258285E+25  -0.1557859E+19  -0.3482768E+10   0.1246044E+00
   0.2136364E+09   0.2015689E+07   0.5226957E+09   0.0000000E+00   0.1246459E+25  -0.1547747E+19  -0.3392419E+10   0.1246044E+00
   0.2166196E+09   0.2007756E+07   0.5320426E+09   0.0000000E+00   0.1235243E+25  -0.1537759E+19  -0.3304591E+10   0.1246044E+00
   0.2196443E+09   0.1999715E+07   0.5415172E+09   0.0000000E+00   0.1224628E+25  -0.1527893E+19  -0.3219214E+10   0.1246044E+00
   0.2227114E+09   0.1991563E+07   0.5511227E+09   0.0000000E+00   0.1214609E+25  -0.1518148E+19  -0.3136222E+10   0.1246044E+00
   0.2258212E+09   0.1983293E+07   0.5608593E+09   0.0000000E+00   0.1205163E+25  -0.1508521E+19  -0.3055550E+10   0.1246044E+00
   0.2289745E+09   0.1974933E+07   0.5707275E+09   0.0000000E+00   0.1196302E+25  -0.1499010E+19  -0.2977134E+10   0.1246044E+00
